2688.465;318.8866653;1031.205574;2.63656661
2688.465;319.1984066;1032.280815;2.634956093
2688.465;319.5101479;1033.364327;2.633362153
2688.465;319.8218891;1034.456239;2.631784908
2688.465;320.1336304;1035.55668;2.630224478
2688.465;320.4453717;1036.665783;2.628680989
2688.465;320.7571129;1037.783684;2.627154569
2688.465;321.0688542;1038.910521;2.625645351
2688.465;321.3805955;1040.046438;2.624153474
2688.465;321.6923368;1041.191578;2.622679077
2688.465;322.004078;1042.346089;2.621222309
2688.465;322.3158193;1043.510124;2.619783318
2688.465;322.6275606;1044.683836;2.618362261
2688.465;322.9393019;1045.867385;2.616959298
2688.465;323.2510431;1047.060933;2.615574593
2688.465;323.5627844;1048.264644;2.614208317
2688.465;323.8745257;1049.478689;2.612860646
2688.465;324.1862669;1050.703241;2.611531759
2688.465;324.4980082;1051.938478;2.610221845
2688.465;324.8097495;1053.184581;2.608931093
2688.465;325.1214908;1054.441736;2.607659703
2688.465;325.433232;1055.710134;2.606407878
2688.465;325.7449733;1056.98997;2.605175829
2688.465;326.0567146;1058.281443;2.603963771
2688.465;326.3684559;1059.584758;2.602771928
2688.465;326.6801971;1060.900124;2.60160053
2688.465;326.9919384;1062.227757;2.600449813
2688.465;327.3036797;1063.567877;2.599320022
2688.465;327.615421;1064.920708;2.598211407
2688.465;327.9271622;1066.286483;2.597124229
2688.465;328.2389035;1067.665438;2.596058753
2688.465;328.5506448;1069.057818;2.595015255
2688.465;328.862386;1070.46387;2.593994018
2688.465;329.1741273;1071.883851;2.592995334
2688.465;329.4858686;1073.318024;2.592019505
2688.465;329.7976099;1074.766659;2.591066841
2688.465;330.1093511;1076.230031;2.590137662
2688.465;330.4210924;1077.708426;2.589232296
2688.465;330.7328337;1079.202134;2.588351086
2688.465;331.044575;1080.711456;2.58749438
2688.465;331.3563162;1082.236698;2.58666254
2688.465;331.6680575;1083.778179;2.585855938
2688.465;331.9797988;1085.336221;2.58507496
2688.465;332.2915401;1086.91116;2.584320002
2688.465;332.6032813;1088.50334;2.583591471
2688.465;332.9150226;1090.113113;2.582889791
2688.465;333.2267639;1091.740842;2.582215396
2688.465;333.5385051;1093.386902;2.581568736
2688.465;333.8502464;1095.051678;2.580950274
2688.465;334.1619877;1096.735565;2.580360489
2688.465;334.473729;1098.438972;2.579799874
2688.465;334.7854702;1100.162317;2.579268941
2688.465;335.0972115;1101.906035;2.578768214
2688.465;335.4089528;1103.67057;2.57829824
2688.465;335.7206941;1105.456381;2.577859579
2688.465;336.0324353;1107.263943;2.577452813
2688.465;336.3441766;1109.093742;2.577078541
2688.465;336.6559179;1110.946284;2.576737385
2688.465;336.9676591;1112.822087;2.576429986
2688.465;337.2794004;1114.721687;2.576157006
2688.465;337.5911417;1116.645638;2.575919132
2688.465;337.902883;1118.594511;2.575717074
2688.465;338.2146242;1120.568895;2.575551566
2688.465;338.5263655;1122.569402;2.575423369
2688.465;338.8381068;1124.596659;2.575333268
2688.465;339.1498481;1126.65132;2.575282078
2688.465;339.4615893;1128.734057;2.575270644
2688.465;339.7733306;1130.845566;2.57529984
2688.465;340.0850719;1132.986569;2.575370572
2688.465;340.3968132;1135.157812;2.575483779
2688.465;340.7085544;1137.360068;2.575640434
2688.465;341.0202957;1139.594135;2.575841547
2688.465;341.332037;1141.860844;2.576088167
2688.465;341.6437782;1144.161054;2.57638138
2688.465;341.9555195;1146.495656;2.576722316
2688.465;342.2672608;1148.865574;2.577112146
2688.465;342.5790021;1151.271767;2.577552089
2688.465;342.8907433;1153.715231;2.578043409
2688.465;343.2024846;1156.197;2.578587421
2688.465;343.5142259;1158.718147;2.579185495
2688.465;343.8259672;1161.27979;2.579839052
2688.465;344.1377084;1163.883088;2.580549573
2688.465;344.4494497;1166.52925;2.581318599
2688.465;344.761191;1169.219532;2.582147737
2688.465;345.0729323;1171.955242;2.583038658
2688.465;345.3846735;1174.737743;2.583993107
2688.465;345.6964148;1177.568456;2.585012902
2688.465;346.0081561;1180.44886;2.586099939
2688.465;346.3198973;1183.380501;2.587256198
2688.465;346.6316386;1186.364991;2.588483747
2688.465;346.9433799;1189.404014;2.589784746
2688.465;347.2551212;1192.499328;2.591161452
2688.465;347.5668624;1195.652772;2.592616228
2688.465;347.8786037;1198.86627;2.594151543
2688.465;348.190345;1202.141835;2.595769985
2688.465;348.5020863;1205.481574;2.597474263
2688.465;348.8138275;1208.887697;2.599267217
2688.465;349.1255688;1212.36252;2.601151827
2688.465;349.4373101;1215.908472;2.603131217
2688.465;349.7490514;1219.528106;2.605208672
2688.465;350.0607926;1223.224102;2.60738764
2688.465;350.3725339;1226.999278;2.609671747
2688.465;350.6842752;1230.8566;2.612064812
2688.465;350.9960164;1234.79919;2.614570851
2688.465;351.3077577;1238.830338;2.6171941
2688.465;351.619499;1242.953515;2.619939025
2688.465;351.9312403;1247.172383;2.62281034
2688.465;352.2429815;1251.490811;2.625813023
2688.465;352.5547228;1255.91289;2.62895234
2688.465;352.8664641;1260.442949;2.632233859
2688.465;353.1782054;1265.085575;2.635663482
2688.465;353.4899466;1269.84563;2.639247461
2688.465;353.8016879;1274.728276;2.642992435
2688.465;354.1134292;1279.738998;2.646905455
2688.465;354.4251704;1284.883629;2.650994018
2688.465;354.7369117;1290.168382;2.655266107
2688.465;355.048653;1295.599879;2.659730229
2688.465;355.3603943;1301.185192;2.664395463
2688.465;355.6721355;1306.931876;2.669271509
2688.465;355.9838768;1312.848019;2.674368744
2688.465;356.2956181;1318.94229;2.679698285
2688.465;356.6073594;1325.223989;2.685272057
2688.465;356.9191006;1331.703116;2.691102873
2688.465;357.2308419;1338.390434;2.69720452
2688.465;357.5425832;1345.297551;2.703591856
2688.465;357.8543245;1352.437004;2.710280923
2688.465;358.1660657;1359.822359;2.717289067
2688.465;358.477807;1367.468323;2.724635086
2688.465;358.7895483;1375.390872;2.732339384
2688.465;359.1012895;1383.607396;2.740424157
2688.465;359.4130308;1392.136865;2.748913602
2688.465;359.7247721;1401.000019;2.757834157
2688.465;360.0365134;1410.219592;2.767214776
2688.465;360.3482546;1419.820561;2.777087249
2688.465;360.6599959;1429.830446;2.787486576
2688.465;360.9717372;1440.279654;2.798451392
2688.465;361.2834785;1451.201882;2.810024478
2791.8675;298;972.4548001;2.778891144
2791.8675;298.3218126;973.1867134;2.776202378
2791.8675;298.6436253;973.9222771;2.773528804
2791.8675;298.9654379;974.6615321;2.770870395
2791.8675;299.2872505;975.4045204;2.768227126
2791.8675;299.6090631;976.1512843;2.765598973
2791.8675;299.9308758;976.9018669;2.762985916
2791.8675;300.2526884;977.6563121;2.760387932
2791.8675;300.574501;978.4146644;2.757805002
2791.8675;300.8963136;979.1769689;2.755237109
2791.8675;301.2181263;979.9432718;2.752684237
2791.8675;301.5399389;980.7136196;2.75014637
2791.8675;301.8617515;981.4880599;2.747623496
2791.8675;302.1835642;982.2666409;2.745115601
2791.8675;302.5053768;983.0494117;2.742622676
2791.8675;302.8271894;983.8364221;2.740144713
2791.8675;303.149002;984.6277229;2.737681703
2791.8675;303.4708147;985.4233656;2.735233642
2791.8675;303.7926273;986.2234026;2.732800524
2791.8675;304.1144399;987.0278871;2.730382348
2791.8675;304.4362525;987.8368735;2.727979113
2791.8675;304.7580652;988.6504168;2.725590819
2791.8675;305.0798778;989.468573;2.723217469
2791.8675;305.4016904;990.2913993;2.720859067
2791.8675;305.7235031;991.1189535;2.718515619
2791.8675;306.0453157;991.9512947;2.716187133
2791.8675;306.3671283;992.7884829;2.713873618
2791.8675;306.6889409;993.6305793;2.711575085
2791.8675;307.0107536;994.4776459;2.709291547
2791.8675;307.3325662;995.329746;2.70702302
2791.8675;307.6543788;996.1869439;2.704769519
2791.8675;307.9761914;997.0493052;2.702531063
2791.8675;308.2980041;997.9168965;2.700307673
2791.8675;308.6198167;998.7897858;2.698099371
2791.8675;308.9416293;999.6680421;2.695906182
2791.8675;309.263442;1000.551736;2.693728133
2791.8675;309.5852546;1001.440938;2.691565251
2791.8675;309.9070672;1002.335723;2.689417567
2791.8675;310.2288798;1003.236164;2.687285115
2791.8675;310.5506925;1004.142337;2.685167929
2791.8675;310.8725051;1005.054319;2.683066046
2791.8675;311.1943177;1005.972188;2.680979505
2791.8675;311.5161303;1006.896024;2.678908349
2791.8675;311.837943;1007.82591;2.676852621
2791.8675;312.1597556;1008.761928;2.674812368
2791.8675;312.4815682;1009.704162;2.672787637
2791.8675;312.8033809;1010.652699;2.670778482
2791.8675;313.1251935;1011.607627;2.668784954
2791.8675;313.4470061;1012.569035;2.666807111
2791.8675;313.7688187;1013.537015;2.664845011
2791.8675;314.0906314;1014.511659;2.662898715
2791.8675;314.412444;1015.493064;2.660968289
2791.8675;314.7342566;1016.481325;2.659053799
2791.8675;315.0560692;1017.476541;2.657155315
2791.8675;315.3778819;1018.478814;2.65527291
2791.8675;315.6996945;1019.488245;2.653406659
2791.8675;316.0215071;1020.50494;2.651556642
2791.8675;316.3433197;1021.529006;2.649722939
2791.8675;316.6651324;1022.560552;2.647905636
2791.8675;316.986945;1023.599689;2.646104822
2791.8675;317.3087576;1024.646531;2.644320587
2791.8675;317.6305703;1025.701194;2.642553027
2791.8675;317.9523829;1026.763797;2.64080224
2791.8675;318.2741955;1027.83446;2.639068327
2791.8675;318.5960081;1028.913308;2.637351395
2791.8675;318.9178208;1030.000466;2.635651553
2791.8675;319.2396334;1031.096063;2.633968913
2791.8675;319.561446;1032.200231;2.632303592
2791.8675;319.8832586;1033.313105;2.630655713
2791.8675;320.2050713;1034.434822;2.629025399
2791.8675;320.5268839;1035.565522;2.627412779
2791.8675;320.8486965;1036.705349;2.625817988
2791.8675;321.1705092;1037.85445;2.624241164
2791.8675;321.4923218;1039.012975;2.622682448
2791.8675;321.8141344;1040.181078;2.621141988
2791.8675;322.135947;1041.358914;2.619619937
2791.8675;322.4577597;1042.546645;2.61811645
2791.8675;322.7795723;1043.744436;2.616631691
2791.8675;323.1013849;1044.952453;2.615165825
2791.8675;323.4231975;1046.170868;2.613719026
2791.8675;323.7450102;1047.399858;2.612291472
2791.8675;324.0668228;1048.639603;2.610883345
2791.8675;324.3886354;1049.890287;2.609494837
2791.8675;324.7104481;1051.152098;2.608126141
2791.8675;325.0322607;1052.42523;2.606777459
2791.8675;325.3540733;1053.70988;2.605449
2791.8675;325.6758859;1055.006252;2.604140977
2791.8675;325.9976986;1056.314552;2.602853612
2791.8675;326.3195112;1057.634995;2.601587133
2791.8675;326.6413238;1058.967797;2.600341774
2791.8675;326.9631364;1060.313182;2.599117779
2791.8675;327.2849491;1061.671379;2.597915396
2791.8675;327.6067617;1063.042624;2.596734885
2791.8675;327.9285743;1064.427157;2.59557651
2791.8675;328.250387;1065.825225;2.594440546
2791.8675;328.5721996;1067.237082;2.593327275
2791.8675;328.8940122;1068.662989;2.592236989
2791.8675;329.2158248;1070.103211;2.59116999
2791.8675;329.5376375;1071.558024;2.590126586
2791.8675;329.8594501;1073.027708;2.589107097
2791.8675;330.1812627;1074.512553;2.588111854
2791.8675;330.5030753;1076.012855;2.587141197
2791.8675;330.824888;1077.52892;2.586195477
2791.8675;331.1467006;1079.06106;2.585275055
2791.8675;331.4685132;1080.609597;2.584380307
2791.8675;331.7903259;1082.174863;2.583511617
2791.8675;332.1121385;1083.757198;2.582669383
2791.8675;332.4339511;1085.356952;2.581854016
2791.8675;332.7557637;1086.974484;2.581065941
2791.8675;333.0775764;1088.610165;2.580305594
2791.8675;333.399389;1090.264376;2.579573428
2791.8675;333.7212016;1091.93751;2.578869909
2791.8675;334.0430142;1093.62997;2.578195519
2791.8675;334.3648269;1095.342172;2.577550756
2791.8675;334.6866395;1097.074544;2.576936134
2791.8675;335.0084521;1098.827528;2.576352184
2791.8675;335.3302648;1100.601579;2.575799456
2791.8675;335.6520774;1102.397165;2.575278516
2791.8675;335.97389;1104.214771;2.574789951
2791.8675;336.2957026;1106.054893;2.574334367
2791.8675;336.6175153;1107.918048;2.573912392
2791.8675;336.9393279;1109.804765;2.573524674
2791.8675;337.2611405;1111.715593;2.573171884
2791.8675;337.5829531;1113.651097;2.572854717
2791.8675;337.9047658;1115.611862;2.57257389
2791.8675;338.2265784;1117.59849;2.572330148
2791.8675;338.548391;1119.611606;2.57212426
2791.8675;338.8702037;1121.651854;2.571957025
2791.8675;339.1920163;1123.719901;2.571829268
2791.8675;339.5138289;1125.816436;2.571741846
2791.8675;339.8356415;1127.942173;2.571695645
2791.8675;340.1574542;1130.097851;2.571691586
2791.8675;340.4792668;1132.284233;2.571730622
2791.8675;340.8010794;1134.502112;2.571813742
2791.8675;341.122892;1136.752308;2.571941974
2791.8675;341.4447047;1139.035672;2.572116382
2791.8675;341.7665173;1141.353085;2.572338073
2791.8675;342.0883299;1143.705461;2.572608194
2791.8675;342.4101426;1146.093749;2.572927941
2791.8675;342.7319552;1148.518935;2.573298551
2791.8675;343.0537678;1150.98204;2.573721316
2791.8675;343.3755804;1153.484128;2.574197574
2791.8675;343.6973931;1156.026302;2.574728722
2791.8675;344.0192057;1158.60971;2.575316209
2791.8675;344.3410183;1161.235546;2.575961547
2791.8675;344.6628309;1163.905053;2.576666309
2791.8675;344.9846436;1166.619523;2.577432134
2791.8675;345.3064562;1169.380304;2.578260732
2791.8675;345.6282688;1172.188799;2.579153884
2791.8675;345.9500814;1175.046473;2.58011345
2791.8675;346.2718941;1177.95485;2.581141368
2791.8675;346.5937067;1180.915525;2.582239665
2791.8675;346.9155193;1183.93016;2.583410458
2791.8675;347.237332;1187.000492;2.584655957
2791.8675;347.5591446;1190.128338;2.585978477
2791.8675;347.8809572;1193.315597;2.587380437
2791.8675;348.2027698;1196.564256;2.58886437
2791.8675;348.5245825;1199.876395;2.59043293
2791.8675;348.8463951;1203.254196;2.592088898
2791.8675;349.1682077;1206.699943;2.59383519
2791.8675;349.4900203;1210.216034;2.595674864
2791.8675;349.811833;1213.804986;2.597611135
2791.8675;350.1336456;1217.469441;2.599647375
2791.8675;350.4554582;1221.21218;2.601787134
2791.8675;350.7772709;1225.036125;2.604034144
2791.8675;351.0990835;1228.944353;2.606392333
2791.8675;351.4208961;1232.940105;2.608865842
2791.8675;351.7427087;1237.026801;2.611459036
2791.8675;352.0645214;1241.208046;2.61417652
2791.8675;352.386334;1245.48765;2.617023156
2791.8675;352.7081466;1249.869638;2.620004087
2791.8675;353.0299592;1254.358271;2.623124748
2791.8675;353.3517719;1258.95806;2.626390898
2791.8675;353.6735845;1263.673785;2.629808637
2791.8675;353.9953971;1268.510522;2.633384439
2791.8675;354.3172098;1273.473657;2.637125177
2791.8675;354.6390224;1278.568922;2.641038156
2791.8675;354.960835;1283.802416;2.645131153
2791.8675;355.2826476;1289.180639;2.649412449
2791.8675;355.6044603;1294.710527;2.653890881
2791.8675;355.9262729;1300.39949;2.658575883
2791.8675;356.2480855;1306.255456;2.663477544
2791.8675;356.5698981;1312.286915;2.668606668
2791.8675;356.8917108;1318.502975;2.673974837
2791.8675;357.2135234;1324.913423;2.679594487
2791.8675;357.535336;1331.528786;2.685478994
2791.8675;357.8571487;1338.36041;2.691642763
2791.8675;358.1789613;1345.420544;2.698101336
2791.8675;358.5007739;1352.722433;2.704871511
2791.8675;358.8225865;1360.280426;2.711971473
2791.8675;359.1443992;1368.1101;2.719420951
2791.8675;359.4662118;1376.228396;2.72724139
2791.8675;359.7880244;1384.653783;2.735456145
2791.8675;360.109837;1393.406434;2.744090718
2791.8675;360.4316497;1402.508444;2.753173008
2791.8675;360.7534623;1411.984065;2.762733622
2791.8675;361.0752749;1421.859993;2.772806219
2791.8675;361.3970876;1432.165693;2.78342792
2791.8675;361.7189002;1442.933786;2.79463978
2791.8675;362.0407128;1454.200497;2.806487352
2791.8675;362.3625254;1466.006188;2.819021339
2791.8675;362.6843381;1478.395992;2.832298379
2791.8675;363.0061507;1491.420571;2.846381976
2791.8675;363.3279633;1505.137018;2.86134362
2895.27;298;971.7794884;2.779081661
2895.27;298.3315984;972.5275648;2.776301705
2895.27;298.6631967;973.2794405;2.77353778
2895.27;298.9947951;974.0351592;2.770789854
2895.27;299.3263934;974.7947652;2.768057899
2895.27;299.6579918;975.5583038;2.765341887
2895.27;299.9895901;976.3258208;2.762641793
2895.27;300.3211885;977.0973628;2.759957591
2895.27;300.6527869;977.8729772;2.757289259
2895.27;300.9843852;978.6527121;2.754636775
2895.27;301.3159836;979.4366166;2.75200012
2895.27;301.6475819;980.2247405;2.749379276
2895.27;301.9791803;981.0171343;2.746774226
2895.27;302.3107786;981.8138495;2.744184956
2895.27;302.642377;982.6149384;2.741611452
2895.27;302.9739754;983.4204544;2.739053704
2895.27;303.3055737;984.2304514;2.736511701
2895.27;303.6371721;985.0449846;2.733985435
2895.27;303.9687704;985.8641099;2.731474901
2895.27;304.3003688;986.6878843;2.728980093
2895.27;304.6319671;987.5163658;2.72650101
2895.27;304.9635655;988.3496133;2.724037649
2895.27;305.2951639;989.1876867;2.721590013
2895.27;305.6267622;990.0306472;2.719158105
2895.27;305.9583606;990.8785568;2.716741928
2895.27;306.2899589;991.7314787;2.714341489
2895.27;306.6215573;992.5894773;2.711956798
2895.27;306.9531556;993.452618;2.709587865
2895.27;307.284754;994.3209675;2.707234701
2895.27;307.6163524;995.1945937;2.704897322
2895.27;307.9479507;996.0735656;2.702575745
2895.27;308.2795491;996.9579536;2.700269988
2895.27;308.6111474;997.8478293;2.697980072
2895.27;308.9427458;998.7432656;2.695706019
2895.27;309.2743441;999.6443369;2.693447856
2895.27;309.6059425;1000.551119;2.691205608
2895.27;309.9375409;1001.463688;2.688979307
2895.27;310.2691392;1002.382124;2.686768984
2895.27;310.6007376;1003.306506;2.684574673
2895.27;310.9323359;1004.236916;2.682396411
2895.27;311.2639343;1005.173436;2.680234237
