566.1;309.6170684;1514.084361;24.94432472
566.1;310.7787752;1516.676093;24.51562777
566.1;311.940482;1519.271479;24.10042317
566.1;313.1021889;1521.870439;23.69811995
566.1;314.2638957;1524.472894;23.3081601
566.1;315.4256025;1527.078769;22.9300163
566.1;316.5873094;1529.687987;22.56318984
566.1;317.7490162;1532.300477;22.20720876
566.1;318.910723;1534.916167;21.86162607
566.1;320.0724299;1537.534988;21.52601813
566.1;321.2341367;1540.156871;21.1999832
566.1;322.3958435;1542.78175;20.88314002
566.1;323.5575504;1545.409561;20.57512657
566.1;324.7192572;1548.040241;20.27559885
566.1;325.880964;1550.673728;19.98422983
566.1;327.0426709;1553.309964;19.70070838
566.1;328.2043777;1555.948889;19.42473837
566.1;329.3660845;1558.590448;19.15603777
566.1;330.5277914;1561.234585;18.89433783
566.1;331.6894982;1563.881247;18.63938233
566.1;332.8512051;1566.530381;18.39092686
566.1;334.0129119;1569.181939;18.14873815
566.1;335.1746187;1571.83587;17.91259348
566.1;336.3363256;1574.492128;17.68228006
566.1;337.4980324;1577.150666;17.45759452
566.1;338.6597392;1579.81144;17.23834239
566.1;339.8214461;1582.474408;17.02433762
566.1;340.9831529;1585.139527;16.81540217
566.1;342.1448597;1587.806758;16.61136553
566.1;343.3065666;1590.476063;16.41206439
566.1;344.4682734;1593.147403;16.21734225
566.1;345.6299802;1595.820743;16.02704905
566.1;346.7916871;1598.49605;15.84104089
566.1;347.9533939;1601.17329;15.65917967
566.1;349.1151007;1603.852431;15.48133288
566.1;350.2768076;1606.533444;15.30737324
566.1;351.4385144;1609.216301;15.13717851
566.1;352.6002213;1611.900973;14.97063122
566.1;353.7619281;1614.587436;14.80761844
566.1;354.9236349;1617.275665;14.6480316
566.1;356.0853418;1619.965636;14.49176623
566.1;357.2470486;1622.657329;14.33872182
566.1;358.4087554;1625.350724;14.18880161
566.1;359.5704623;1628.045801;14.04191243
566.1;360.7321691;1630.742543;13.89796454
566.1;361.8938759;1633.440935;13.75687146
566.1;363.0555828;1636.140962;13.61854984
566.1;364.2172896;1638.842612;13.48291933
566.1;365.3789964;1641.545872;13.34990242
566.1;366.5407033;1644.250732;13.21942435
566.1;367.7024101;1646.957185;13.09141295
566.1;368.8641169;1649.665222;12.96579857
566.1;370.0258238;1652.374838;12.84251397
566.1;371.1875306;1655.086029;12.72149417
566.1;372.3492374;1657.798793;12.60267643
566.1;373.5109443;1660.513128;12.48600009
566.1;374.6726511;1663.229034;12.37140653
566.1;375.834358;1665.946513;12.25883904
566.1;376.9960648;1668.665569;12.1482428
566.1;378.1577716;1671.386207;12.03956477
566.1;379.3194785;1674.108433;11.93275361
566.1;380.4811853;1676.832256;11.82775964
566.1;381.6428921;1679.557685;11.72453475
566.1;382.804599;1682.284732;11.62303234
566.1;383.9663058;1685.013411;11.5232073
566.1;385.1280126;1687.743735;11.42501588
566.1;386.2897195;1690.475722;11.32841572
566.1;387.4514263;1693.209389;11.23336571
566.1;388.6131331;1695.944758;11.13982604
566.1;389.77484;1698.681849;11.04775806
566.1;390.9365468;1701.420688;10.95712428
566.1;392.0982536;1704.161298;10.86788835
566.1;393.2599605;1706.903708;10.78001495
566.1;394.4216673;1709.647947;10.69346981
566.1;395.5833741;1712.394047;10.60821966
566.1;396.745081;1715.142041;10.52423218
566.1;397.9067878;1717.891964;10.44147596
566.1;399.0684947;1720.643855;10.3599205
566.1;400.2302015;1723.397752;10.27953613
566.1;401.3919083;1726.153698;10.20029403
566.1;402.5536152;1728.911736;10.12216617
566.1;403.715322;1731.671914;10.04512527
566.1;404.8770288;1734.43428;9.969144808
566.1;406.0387357;1737.198885;9.894198975
566.1;407.2004425;1739.965782;9.820262646
566.1;408.3621493;1742.735029;9.747311364
566.1;409.5238562;1745.506683;9.675321313
566.1;410.685563;1748.280806;9.604269297
566.1;411.8472698;1751.057463;9.534132719
566.1;413.0089767;1753.836719;9.464889558
566.1;414.1706835;1756.618645;9.396518353
566.1;415.3323903;1759.403314;9.32899818
566.1;416.4940972;1762.190801;9.262308635
566.1;417.655804;1764.981185;9.196429818
566.1;418.8175109;1767.774548;9.131342313
566.1;419.9792177;1770.570977;9.067027173
566.1;421.1409245;1773.370559;9.003465905
566.1;422.3026314;1776.173387;8.940640452
566.1;423.4643382;1778.979558;8.878533179
566.1;424.626045;1781.78917;8.817126863
566.1;425.7877519;1784.602329;8.75640467
566.1;426.9494587;1787.419141;8.696350267
566.1;428.1111655;1790.239719;8.636947332
566.1;429.2728724;1793.064179;8.578180263
566.1;430.4345792;1795.892641;8.520033677
566.1;431.596286;1798.725231;8.462492521
566.1;432.7579929;1801.562079;8.405542064
566.1;433.9196997;1804.403319;8.349167884
566.1;435.0814065;1807.249093;8.293355858
566.1;436.2431134;1810.099546;8.238092149
566.1;437.4048202;1812.954828;8.1833632
566.1;438.566527;1815.815097;8.129155722
566.1;439.7282339;1818.680515;8.075456685
566.1;440.8899407;1821.551251;8.022253307
566.1;442.0516476;1824.42748;7.969533048
566.1;443.2133544;1827.309385;7.917283599
566.1;444.3750612;1830.197156;7.865492875
566.1;445.5367681;1833.090987;7.814149005
566.1;446.6984749;1835.991084;7.763240326
566.1;447.8601817;1838.897658;7.712755372
566.1;449.0218886;1841.81093;7.662682869
566.1;450.1835954;1844.731128;7.613011727
566.1;451.3453022;1847.65849;7.563731031
566.1;452.5070091;1850.593264;7.514830037
566.1;453.6687159;1853.535706;7.466298159
566.1;454.8304227;1856.486084;7.41812497
566.1;455.9921296;1859.444677;7.370300186
566.1;457.1538364;1862.411773;7.322813668
566.1;458.3155432;1865.387675;7.27565541
566.1;459.4772501;1868.372695;7.228815532
566.1;460.6389569;1871.367161;7.182284278
566.1;461.8006638;1874.371414;7.136052005
566.1;462.9623706;1877.385807;7.090109179
566.1;464.1240774;1880.410712;7.044446367
566.1;465.2857843;1883.446513;6.999054234
566.1;466.4474911;1886.493614;6.953923532
566.1;467.6091979;1889.552435;6.909045098
566.1;468.7709048;1892.623413;6.864409846
566.1;469.9326116;1895.707009;6.82000876
566.1;471.0943184;1898.8037;6.775832889
566.1;472.2560253;1901.913988;6.731873342
566.1;473.4177321;1905.038396;6.688121278
566.1;474.5794389;1908.177473;6.644567903
566.1;475.7411458;1911.331793;6.601204461
566.1;476.9028526;1914.501958;6.558022233
566.1;478.0645594;1917.688597;6.515012521
566.1;479.2262663;1920.892372;6.472166652
566.1;480.3879731;1924.113977;6.429475964
566.1;481.5496799;1927.354141;6.3869318
566.1;482.7113868;1930.61363;6.344525504
566.1;483.8730936;1933.893249;6.302248413
566.1;485.0348005;1937.193844;6.260091848
566.1;486.1965073;1940.516307;6.218047105
566.1;487.3582141;1943.861579;6.176105454
566.1;488.519921;1947.230649;6.134258122
566.1;489.6816278;1950.624564;6.092496292
566.1;490.8433346;1954.044426;6.05081109
566.1;492.0050415;1957.491403;6.009193578
566.1;493.1667483;1960.966729;5.967634744
566.1;494.3284551;1964.47171;5.926125493
566.1;495.490162;1968.007731;5.884656635
566.1;496.6518688;1971.576261;5.843218876
566.1;497.8135756;1975.17886;5.801802805
566.1;498.9752825;1978.817183;5.760398886
566.1;500.1369893;1982.492995;5.718997439
566.1;501.2986961;1986.208173;5.677588633
566.1;502.460403;1989.96472;5.636162468
566.1;503.6221098;1993.764775;5.594708762
566.1;504.7838166;1997.610621;5.553217133
566.1;505.9455235;2001.504705;5.511676986
566.1;507.1072303;2005.449649;5.470077488
566.1;508.2689372;2009.448264;5.428407555
566.1;509.430644;2013.503575;5.38665603
566.1;510.5923508;2017.618834;5.344810795
566.1;511.7540577;2021.797551;5.302860155
566.1;512.9157645;2026.043513;5.260791776
566.1;514.0774713;2030.360819;5.218592949
566.1;515.2391782;2034.753908;5.176250558
566.1;516.400885;2039.227601;5.133751048
566.1;517.5625918;2043.787144;5.091080387
566.1;518.7242987;2048.438253;5.048224024
566.1;519.8860055;2053.187176;5.005166522
566.1;521.0477123;2058.040753;4.961892653
566.1;522.2094192;2063.006492;4.918385781
566.1;523.371126;2068.092657;4.874628762
566.1;524.5328328;2073.308367;4.830603656
566.1;525.6945397;2078.663715;4.786291647
566.1;526.8562465;2084.169903;4.741672963
566.1;528.0179534;2089.839409;4.696726784
566.1;529.1796602;2095.686175;4.651431132
566.1;530.341367;2101.72584;4.605762761
599.4;298;1488.358111;30.14813578
599.4;299.1786453;1490.945238;29.53362854
599.4;300.3572907;1493.537053;28.94152156
599.4;301.535936;1496.133453;28.37088039
599.4;302.7145813;1498.734335;27.82056216
599.4;303.8932266;1501.339598;27.28955038
599.4;305.071872;1503.949146;26.77689981
599.4;306.2505173;1506.562883;26.28172618
599.4;307.4291626;1509.180715;25.80320035
599.4;308.607808;1511.80255;25.34054372
599.4;309.7864533;1514.4283;24.89302425
599.4;310.9650986;1517.057877;24.45995305
599.4;312.1437439;1519.691195;24.04068117
599.4;313.3223893;1522.328171;23.6345968
599.4;314.5010346;1524.968723;23.24112262
599.4;315.6796799;1527.612772;22.85971346
599.4;316.8583253;1530.260239;22.48985408
599.4;318.0369706;1532.911049;22.13105718
599.4;319.2156159;1535.565128;21.78286154
599.4;320.3942612;1538.222403;21.44483032
599.4;321.5729066;1540.882804;21.11654951
599.4;322.7515519;1543.546262;20.79762642
599.4;323.9301972;1546.212709;20.48768841
599.4;325.1088426;1548.882081;20.18638159
599.4;326.2874879;1551.554314;19.89336969
599.4;327.4661332;1554.229347;19.608333
599.4;328.6447785;1556.907117;19.33096734
599.4;329.8234239;1559.587568;19.06098321
599.4;331.0020692;1562.270642;18.79810484
599.4;332.1807145;1564.956284;18.54206948
599.4;333.3593599;1567.644441;18.29262658
599.4;334.5380052;1570.335059;18.04953716
599.4;335.7166505;1573.028088;17.81257311
599.4;336.8952959;1575.72348;17.58151663
599.4;338.0739412;1578.421187;17.35615963
599.4;339.2525865;1581.121164;17.13630321
599.4;340.4312318;1583.823365;16.9217572
599.4;341.6098772;1586.527749;16.71233965
599.4;342.7885225;1589.234274;16.50787639
599.4;343.9671678;1591.9429;16.30820069
599.4;345.1458132;1594.653589;16.1131528
599.4;346.3244585;1597.366305;15.92257964
599.4;347.5031038;1600.081012;15.73633444
599.4;348.6817491;1602.797677;15.55427643
599.4;349.8603945;1605.516267;15.37627056
599.4;351.0390398;1608.236753;15.20218716
599.4;352.2176851;1610.959104;15.03190175
599.4;353.3963305;1613.683292;14.86529475
599.4;354.5749758;1616.409293;14.70225123
599.4;355.7536211;1619.137081;14.54266073
599.4;356.9322664;1621.866632;14.386417
599.4;358.1109118;1624.597926;14.23341788
599.4;359.2895571;1627.330942;14.083565
599.4;360.4682024;1630.06566;13.93676371
599.4;361.6468478;1632.802065;13.79292286
599.4;362.8254931;1635.54014;13.65195462
599.4;364.0041384;1638.279871;13.51377441
599.4;365.1827837;1641.021245;13.37830065
599.4;366.3614291;1643.764251;13.24545473
599.4;367.5400744;1646.508879;13.11516081
599.4;368.7187197;1649.255122;12.98734572
599.4;369.8973651;1652.002973;12.86193885
599.4;371.0760104;1654.752427;12.73887204
599.4;372.2546557;1657.503479;12.61807949
599.4;373.433301;1660.25613;12.49949761
599.4;374.6119464;1663.010378;12.383065
599.4;375.7905917;1665.766224;12.26872228
599.4;376.969237;1668.523672;12.15641208
599.4;378.1478824;1671.282727;12.04607891
599.4;379.3265277;1674.043395;11.9376691
599.4;380.505173;1676.805683;11.83113074
599.4;381.6838183;1679.569602;11.72641357
599.4;382.8624637;1682.335162;11.62346896
599.4;384.041109;1685.102379;11.5222498
599.4;385.2197543;1687.871265;11.4227105
599.4;386.3983997;1690.641838;11.32480686
599.4;387.577045;1693.414117;11.22849607
599.4;388.7556903;1696.188123;11.13373663
599.4;389.9343356;1698.963877;11.04048831
599.4;391.112981;1701.741403;10.94871211
599.4;392.2916263;1704.52073;10.85837017
599.4;393.4702716;1707.301883;10.7694258
599.4;394.648917;1710.084895;10.68184337
599.4;395.8275623;1712.869796;10.5955883
599.4;397.0062076;1715.656622;10.51062701
599.4;398.184853;1718.44541;10.42692691
599.4;399.3634983;1721.236198;10.34445633
599.4;400.5421436;1724.029027;10.26318449
599.4;401.7207889;1726.82394;10.18308149
599.4;402.8994343;1729.620984;10.10411828
599.4;404.0780796;1732.420207;10.02626658
599.4;405.2567249;1735.221658;9.949498926
599.4;406.4353703;1738.025392;9.873788573
599.4;407.6140156;1740.831464;9.799109513
599.4;408.7926609;1743.639933;9.725436431
599.4;409.9713062;1746.450859;9.652744687
599.4;411.1499516;1749.264306;9.581010286
599.4;412.3285969;1752.080342;9.510209862
599.4;413.5072422;1754.899035;9.440320653
599.4;414.6858876;1757.720459;9.371320478
599.4;415.8645329;1760.544689;9.303187721
599.4;417.0431782;1763.371805;9.235901308
599.4;418.2218235;1766.201889;9.16944069
599.4;419.4004689;1769.035026;9.103785825
599.4;420.5791142;1771.871307;9.038917159
599.4;421.7577595;1774.710824;8.974815611
599.4;422.9364049;1777.553673;8.911462556
599.4;424.1150502;1780.399955;8.848839807
599.4;425.2936955;1783.249775;8.786929606
599.4;426.4723408;1786.103241;8.725714602
599.4;427.6509862;1788.960467;8.665177953
599.4;428.8296315;1791.821569;8.605302858
599.4;430.0082768;1794.686669;8.546073235
599.4;431.1869222;1797.555894;8.487473239
599.4;432.3655675;1800.429376;8.429487371
599.4;433.5442128;1803.307251;8.372100462
599.4;434.7228581;1806.189661;8.315297665
599.4;435.9015035;1809.076752;8.259064442
599.4;437.0801488;1811.968679;8.203386554
599.4;438.2587941;1814.8656;8.148250049
599.4;439.4374395;1817.76768;8.093641253
599.4;440.6160848;1820.67509;8.03954676
599.4;441.7947301;1823.588008;7.985953423
599.4;442.9733754;1826.50662;7.93284834
599.4;444.1520208;1829.431116;7.880218851
599.4;445.3306661;1832.361698;7.828052526
599.4;446.5093114;1835.298571;7.776337156
599.4;447.6879568;1838.241951;7.725060745
599.4;448.8666021;1841.192063;7.674211501
599.4;450.0452474;1844.149138;7.623777829
599.4;451.2238927;1847.11342;7.573748324
599.4;452.4025381;1850.085159;7.524111758
599.4;453.5811834;1853.064618;7.47485708
599.4;454.7598287;1856.052069;7.425973401
599.4;455.9384741;1859.047795;7.377449993
599.4;457.1171194;1862.052091;7.329276277
599.4;458.2957647;1865.065266;7.281441818
599.4;459.4744101;1868.087638;7.233936318
599.4;460.6530554;1871.119541;7.18674961
599.4;461.8317007;1874.161324;7.139871646
599.4;463.010346;1877.213347;7.093292498
599.4;464.1889914;1880.275989;7.047002346
599.4;465.3676367;1883.349645;7.000991471
599.4;466.546282;1886.434725;6.955250253
599.4;467.7249274;1889.53166;6.909769159
599.4;468.9035727;1892.640897;6.86453874
599.4;470.082218;1895.762907;6.819549621
599.4;471.2608633;1898.898179;6.7747925
599.4;472.4395087;1902.047227;6.730258134
599.4;473.618154;1905.210586;6.685937341
599.4;474.7967993;1908.388819;6.641820983
599.4;475.9754447;1911.582515;6.597899971
599.4;477.15409;1914.79229;6.554165246
599.4;478.3327353;1918.018791;6.510607782
599.4;479.5113806;1921.262698;6.467218575
599.4;480.690026;1924.524722;6.423988633
599.4;481.8686713;1927.805613;6.380908976
599.4;483.0473166;1931.106157;6.337970621
599.4;484.225962;1934.427182;6.295164579
599.4;485.4046073;1937.76956;6.252481846
599.4;486.5832526;1941.134209;6.209913395
599.4;487.7618979;1944.522096;6.167450168
599.4;488.9405433;1947.934243;6.125083066
599.4;490.1191886;1951.371725;6.082802943
599.4;491.2978339;1954.835683;6.040600595
599.4;492.4764793;1958.32732;5.998466749
599.4;493.6551246;1961.847911;5.956392057
599.4;494.8337699;1965.398805;5.914367083
599.4;496.0124152;1968.981435;5.872382293
599.4;497.1910606;1972.597318;5.830428043
599.4;498.3697059;1976.24807;5.788494566
599.4;499.5483512;1979.935407;5.746571963
599.4;500.7269966;1983.661157;5.704650187
599.4;501.9056419;1987.427267;5.662719028
599.4;503.0842872;1991.235817;5.620768102
599.4;504.2629325;1995.089027;5.578786829
599.4;505.4415779;1998.989273;5.536764422
599.4;506.6202232;2002.939101;5.494689865
599.4;507.7988685;2006.94124;5.452551896
599.4;508.9775139;2010.998621;5.410338984
599.4;510.1561592;2015.1144;5.368039491
599.4;511.3348045;2019.291975;5.325640864
599.4;512.5134498;2023.535013;5.283130881
599.4;513.6920952;2027.847479;5.240496688
599.4;514.8707405;2032.233666;5.197725034
599.4;516.0493858;2036.698231;5.154802236
599.4;517.2280312;2041.246237;5.11171414
599.4;518.4066765;2045.883201;5.068446088
599.4;519.5853218;2050.61514;5.024982869
599.4;520.7639672;2055.448644;4.981308289
599.4;521.9426125;2060.390933;4.93740646
599.4;523.1212578;2065.449951;4.893259917
599.4;524.2999031;2070.634451;4.848850673
599.4;525.4785485;2075.954111;4.804159883
599.4;526.6571938;2081.419661;4.759167763
599.4;527.8358391;2087.043035;4.713853495
599.4;529.0144845;2092.837553;4.668195131
599.4;530.1931298;2098.81813;4.622169472
599.4;531.3717751;2105.001538;4.575751943
599.4;532.5504204;2111.406709;4.528916443
599.4;533.7290658;2118.055108;4.481635181
632.7;298;1488.329273;30.16352752
632.7;299.194881;1490.951608;29.54032688
632.7;300.389762;1493.578754;28.94011706
632.7;301.584643;1496.210603;28.36196593
632.7;302.779524;1498.847047;27.8046754
632.7;303.9744049;1501.487984;27.26718838
632.7;305.1692859;1504.133311;26.74852296
632.7;306.3641669;1506.782929;26.24776136
632.7;307.5590479;1509.43674;25.76404369
632.7;308.7539289;1512.094649;25.2965631
632.7;309.9488099;1514.756564;24.8445616
632.7;311.1436909;1517.422392;24.40732636
632.7;312.3385719;1520.092045;23.98418637
632.7;313.5334528;1522.765437;23.57450948
632.7;314.7283338;1525.442483;23.17769956
632.7;315.9232148;1528.123099;22.79319405
632.7;317.1180958;1530.807205;22.42046163
632.7;318.3129768;1533.494722;22.05900009
632.7;319.5078578;1536.185573;21.7083344
632.7;320.7027388;1538.879683;21.3680149
632.7;321.8976198;1541.576979;21.03761566
632.7;323.0925008;1544.27739;20.71673296
632.7;324.2873817;1546.980845;20.40498384
632.7;325.4822627;1549.687278;20.10200486
