2864.9647;411.0244257;1079.402694;2.721288213
2864.9647;411.7397701;1082.484136;2.718591571
2864.9647;412.4551146;1085.637294;2.716003734
2864.9647;413.1704591;1088.865348;2.713528525
2864.9647;413.8858035;1092.17168;2.71117003
2864.9647;414.601148;1095.559885;2.708932622
2864.9647;415.3164925;1099.033794;2.70682099
2864.9647;416.0318369;1102.597487;2.704840154
2864.9647;416.7471814;1106.255324;2.702995505
2864.9647;417.4625259;1110.011961;2.70129283
2864.9647;418.1778703;1113.87238;2.69973835
2864.9647;418.8932148;1117.841918;2.698338758
2864.9647;419.6085593;1121.926301;2.697101265
2864.9647;420.3239037;1126.13168;2.696033644
2864.9647;421.0392482;1130.464671;2.695144291
2864.9647;421.7545927;1134.932404;2.694442282
2864.9647;422.4699371;1139.542573;2.693937441
2864.9647;423.1852816;1144.303492;2.69364042
2864.9647;423.9006261;1149.224167;2.693562783
2864.9647;424.6159705;1154.314362;2.693717108
2864.9647;425.331315;1159.584693;2.694117096
2864.9647;426.0466595;1165.046715;2.6947777
2864.9647;426.7620039;1170.71304;2.695715267
2864.9647;427.4773484;1176.597456;2.696947708
2864.9647;428.1926929;1182.715076;2.698494687
2864.9647;428.9080373;1189.082503;2.700377841
2864.9647;429.6233818;1195.718025;2.702621034
2864.9647;430.3387263;1202.641837;2.705250653
2864.9647;431.0540707;1209.876303;2.708295952
2864.9647;431.7694152;1217.446265;2.711789456
2864.9647;432.4847597;1225.379407;2.715767433
2864.9647;433.2001041;1233.706676;2.72027046
2864.9647;433.9154486;1242.462799;2.725344084
2864.9647;434.6307931;1251.686889;2.73103962
2864.9647;435.3461375;1261.423181;2.737415109
2864.9647;436.061482;1271.72192;2.744536476
2864.9647;436.7768265;1282.640447;2.752478935
2864.9647;437.4921709;1294.244531;2.761328719
2864.9647;438.2075154;1306.610024;2.771185213
2864.9647;438.9228599;1319.824918;2.782163617
2864.9647;439.6382043;1333.991955;2.794398288
2864.9647;440.3535488;1349.231935;2.80804699
2864.9647;441.0688933;1365.687985;2.823296349
2864.9647;441.7842377;1383.531128;2.840368938
2975.15565;298;875.5635115;4.094976765
2975.15565;298.7276133;876.2179474;4.077420051
2975.15565;299.4552266;876.8765122;4.060065518
2975.15565;300.1828399;877.5392316;4.042909926
2975.15565;300.9104533;878.2061317;4.025950097
2975.15565;301.6380666;878.8772386;4.009182918
2975.15565;302.3656799;879.5525789;3.992605339
2975.15565;303.0932932;880.2321794;3.97621437
2975.15565;303.8209065;880.9160674;3.960007083
2975.15565;304.5485198;881.6042705;3.943980604
2975.15565;305.2761332;882.2968165;3.928132121
2975.15565;306.0037465;882.9937337;3.912458873
2975.15565;306.7313598;883.695051;3.896958156
2975.15565;307.4589731;884.4007975;3.881627319
2975.15565;308.1865864;885.1110029;3.86646376
2975.15565;308.9141997;885.8256974;3.851464931
2975.15565;309.6418131;886.5449114;3.836628333
2975.15565;310.3694264;887.2686763;3.821951513
2975.15565;311.0970397;887.9970238;3.807432069
2975.15565;311.824653;888.7299861;3.793067642
2975.15565;312.5522663;889.4675962;3.77885592
2975.15565;313.2798796;890.2098876;3.764794637
2975.15565;314.0074929;890.9568943;3.750881566
2975.15565;314.7351063;891.7086514;3.737114527
2975.15565;315.4627196;892.4651942;3.723491378
2975.15565;316.1903329;893.2265591;3.710010021
2975.15565;316.9179462;893.992783;3.696668394
2975.15565;317.6455595;894.7639037;3.683464478
2975.15565;318.3731728;895.5399597;3.67039629
2975.15565;319.1007862;896.3209905;3.657461884
2975.15565;319.8283995;897.1070362;3.644659352
2975.15565;320.5560128;897.8981381;3.63198682
2975.15565;321.2836261;898.6943381;3.619442451
2975.15565;322.0112394;899.4956791;3.607024443
2975.15565;322.7388527;900.3022052;3.594731026
2975.15565;323.466466;901.1139613;3.582560463
2975.15565;324.1940794;901.9309933;3.57051105
2975.15565;324.9216927;902.7533484;3.558581117
2975.15565;325.649306;903.5810745;3.546769022
2975.15565;326.3769193;904.414221;3.535073155
2975.15565;327.1045326;905.2528384;3.523491935
2975.15565;327.8321459;906.0969783;3.512023814
2975.15565;328.5597593;906.9466935;3.500667269
2975.15565;329.2873726;907.8020383;3.489420807
2975.15565;330.0149859;908.663068;3.478282962
2975.15565;330.7425992;909.5298396;3.467252298
2975.15565;331.4702125;910.4024112;3.456327403
2975.15565;332.1978258;911.2808426;3.445506893
2975.15565;332.9254392;912.1651949;3.43478941
2975.15565;333.6530525;913.0555308;3.42417362
2975.15565;334.3806658;913.9519145;3.413658217
2975.15565;335.1082791;914.854412;3.403241917
2975.15565;335.8358924;915.7630908;3.392923461
2975.15565;336.5635057;916.6780201;3.382701615
2975.15565;337.291119;917.5992711;3.372575167
2975.15565;338.0187324;918.5269166;3.36254293
2975.15565;338.7463457;919.4610314;3.352603739
2975.15565;339.473959;920.4016921;3.342756451
2975.15565;340.2015723;921.3489776;3.332999944
2975.15565;340.9291856;922.3029685;3.323333122
2975.15565;341.6567989;923.2637478;3.313754906
2975.15565;342.3844123;924.2314005;3.304264241
2975.15565;343.1120256;925.2060141;3.294860091
2975.15565;343.8396389;926.1876781;3.285541443
2975.15565;344.5672522;927.1764846;3.276307302
2975.15565;345.2948655;928.1725282;3.267156696
2975.15565;346.0224788;929.175906;3.25808867
2975.15565;346.7500921;930.1867177;3.24910229
2975.15565;347.4777055;931.2050658;3.240196642
2975.15565;348.2053188;932.2310554;3.231370831
2975.15565;348.9329321;933.2647949;3.222623981
2975.15565;349.6605454;934.3063952;3.213955233
2975.15565;350.3881587;935.3559707;3.205363751
2975.15565;351.115772;936.4136387;3.196848714
2975.15565;351.8433854;937.4795198;3.188409321
2975.15565;352.5709987;938.5537382;3.180044788
2975.15565;353.298612;939.6364214;3.171754351
2975.15565;354.0262253;940.7277007;3.163537262
2975.15565;354.7538386;941.827711;3.155392794
2975.15565;355.4814519;942.9365911;3.147320233
2975.15565;356.2090653;944.0544838;3.139318888
2975.15565;356.9366786;945.181536;3.131388083
2975.15565;357.6642919;946.3178991;3.123527159
2975.15565;358.3919052;947.4637286;3.115735476
2975.15565;359.1195185;948.6191848;3.108012412
2975.15565;359.8471318;949.7844326;3.100357361
2975.15565;360.5747451;950.959642;3.092769735
2975.15565;361.3023585;952.1449879;3.085248964
2975.15565;362.0299718;953.3406505;3.077794496
2975.15565;362.7575851;954.5468155;3.070405795
2975.15565;363.4851984;955.7636742;3.063082345
2975.15565;364.2128117;956.9914237;3.055823646
2975.15565;364.940425;958.2302674;3.048629216
2975.15565;365.6680384;959.4804148;3.04149859
2975.15565;366.3956517;960.7420819;3.034431325
2975.15565;367.123265;962.0154915;3.027426991
2975.15565;367.8508783;963.3008737;3.02048518
2975.15565;368.5784916;964.5984654;3.0136055
2975.15565;369.3061049;965.9085116;3.00678758
2975.15565;370.0337182;967.2312648;3.000031067
2975.15565;370.7613316;968.5669859;2.993335626
2975.15565;371.4889449;969.9159442;2.986700942
2975.15565;372.2165582;971.278418;2.980126722
2975.15565;372.9441715;972.6546945;2.973612689
2975.15565;373.6717848;974.0450709;2.967158589
2975.15565;374.3993981;975.449854;2.960764189
2975.15565;375.1270115;976.8693613;2.954429274
2975.15565;375.8546248;978.3039208;2.948153654
2975.15565;376.5822381;979.7538719;2.941937158
2975.15565;377.3098514;981.219566;2.935779641
2975.15565;378.0374647;982.7013663;2.929680977
2975.15565;378.765078;984.1996491;2.923641065
2975.15565;379.4926914;985.714804;2.91765983
2975.15565;380.2203047;987.2472344;2.911737218
2975.15565;380.947918;988.7973584;2.905873203
2975.15565;381.6755313;990.3656091;2.900067785
2975.15565;382.4031446;991.9524357;2.89432099
2975.15565;383.1307579;993.558304;2.888632871
2975.15565;383.8583712;995.1836969;2.883003512
2975.15565;384.5859846;996.8291159;2.877433025
2975.15565;385.3135979;998.4950812;2.871921551
2975.15565;386.0412112;1000.182133;2.866469266
2975.15565;386.7688245;1001.890833;2.861076377
2975.15565;387.4964378;1003.621764;2.855743124
2975.15565;388.2240511;1005.375533;2.850469783
2975.15565;388.9516645;1007.152769;2.845256669
2975.15565;389.6792778;1008.954129;2.840104131
2975.15565;390.4068911;1010.780295;2.83501256
2975.15565;391.1345044;1012.631977;2.82998239
2975.15565;391.8621177;1014.509915;2.825014095
2975.15565;392.589731;1016.414881;2.820108196
2975.15565;393.3173443;1018.347679;2.815265262
2975.15565;394.0449577;1020.309146;2.81048591
2975.15565;394.772571;1022.300157;2.805770809
2975.15565;395.5001843;1024.321625;2.801120683
2975.15565;396.2277976;1026.374504;2.796536314
2975.15565;396.9554109;1028.45979;2.792018541
2975.15565;397.6830242;1030.578524;2.78756827
2975.15565;398.4106376;1032.731796;2.78318647
2975.15565;399.1382509;1034.920746;2.778874184
2975.15565;399.8658642;1037.146568;2.774632525
2975.15565;400.5934775;1039.410511;2.770462687
2975.15565;401.3210908;1041.713889;2.766365945
2975.15565;402.0487041;1044.058074;2.762343663
2975.15565;402.7763175;1046.444512;2.758397298
2975.15565;403.5039308;1048.874717;2.754528402
2975.15565;404.2315441;1051.350284;2.750738636
2975.15565;404.9591574;1053.872886;2.747029769
2975.15565;405.6867707;1056.444288;2.74340369
2975.15565;406.414384;1059.066345;2.739862412
2975.15565;407.1419973;1061.741015;2.736408083
2975.15565;407.8696107;1064.470361;2.733042996
2975.15565;408.597224;1067.25656;2.729769595
2975.15565;409.3248373;1070.101914;2.726590489
2975.15565;410.0524506;1073.008855;2.723508462
2975.15565;410.7800639;1075.979956;2.720526487
2975.15565;411.5076772;1079.017944;2.717647739
2975.15565;412.2352906;1082.125706;2.714875611
2975.15565;412.9629039;1085.306309;2.71221373
2975.15565;413.6905172;1088.563008;2.709665974
2975.15565;414.4181305;1091.899265;2.707236497
2975.15565;415.1457438;1095.318762;2.704929746
2975.15565;415.8733571;1098.825423;2.702750486
2975.15565;416.6009704;1102.423435;2.70070383
2975.15565;417.3285838;1106.117267;2.698795267
2975.15565;418.0561971;1109.911696;2.697030692
2975.15565;418.7838104;1113.811838;2.695416449
2975.15565;419.5114237;1117.823174;2.693959365
2975.15565;420.239037;1121.95159;2.6926668
2975.15565;420.9666503;1126.20341;2.691546695
2975.15565;421.6942637;1130.585441;2.690607629
2975.15565;422.421877;1135.105022;2.689858882
2975.15565;423.1494903;1139.770078;2.689310508
2975.15565;423.8771036;1144.589179;2.688973412
2975.15565;424.6047169;1149.571612;2.688859444
2975.15565;425.3323302;1154.727455;2.688981499
2975.15565;426.0599436;1160.06767;2.689353633
2975.15565;426.7875569;1165.604201;2.689991199
2975.15565;427.5151702;1171.350089;2.690910993
2975.15565;428.2427835;1177.319608;2.692131433
2975.15565;428.9703968;1183.528413;2.693672752
2975.15565;429.6980101;1189.993719;2.695557236
2975.15565;430.4256234;1196.734502;2.697809483
2975.15565;431.1532368;1203.771739;2.700456716
2975.15565;431.8808501;1211.128683;2.703529144
2975.15565;432.6084634;1218.83119;2.707060385
2975.15565;433.3360767;1226.908102;2.711087969
2975.15565;434.06369;1235.391702;2.715653922
2975.15565;434.7913033;1244.318257;2.720805475
2975.15565;435.5189167;1253.728669;2.726595905
2975.15565;436.24653;1263.669256;2.733085544
2975.15565;436.9741433;1274.192707;2.740343009
2975.15565;437.7017566;1285.359244;2.748446701
2975.15565;438.4293699;1297.238056;2.75748664
2975.15565;439.1569832;1309.909075;2.767566743
2975.15565;439.8845965;1323.465207;2.778807671
2975.15565;440.6122099;1338.015149;2.791350417
2975.15565;441.3398232;1353.686985;2.80536087
2975.15565;442.0674365;1370.632844;2.821035702
2975.15565;442.7950498;1389.034978;2.83861003
2975.15565;443.5226631;1409.113835;2.858367552
2975.15565;444.2502764;1431.138931;2.880654121
3085.3466;298;875.380177;4.096933695
3085.3466;298.7395383;876.0432057;4.079075161
3085.3466;299.4790767;876.7104708;4.061425603
3085.3466;300.218615;877.3819989;4.043981614
3085.3466;300.9581533;878.0578166;4.026739856
3085.3466;301.6976916;878.737951;4.009697061
3085.3466;302.43723;879.4224294;3.992850027
3085.3466;303.1767683;880.1112796;3.976195616
3085.3466;303.9163066;880.8045296;3.959730754
3085.3466;304.6558449;881.5022077;3.943452431
3085.3466;305.3953833;882.2043427;3.927357694
3085.3466;306.1349216;882.9109639;3.911443652
3085.3466;306.8744599;883.6221008;3.895707471
3085.3466;307.6139982;884.3377836;3.880146373
3085.3466;308.3535366;885.0580429;3.864757635
3085.3466;309.0930749;885.7829096;3.849538589
3085.3466;309.8326132;886.5124155;3.834486618
3085.3466;310.5721515;887.2465926;3.819599158
3085.3466;311.3116899;887.9854738;3.804873694
3085.3466;312.0512282;888.7290924;3.790307762
3085.3466;312.7907665;889.4774823;3.775898944
3085.3466;313.5303048;890.2306782;3.761644871
3085.3466;314.2698432;890.9887154;3.747543217
3085.3466;315.0093815;891.7516298;3.733591706
3085.3466;315.7489198;892.5194582;3.719788101
3085.3466;316.4884581;893.2922381;3.70613021
3085.3466;317.2279965;894.0700077;3.692615885
3085.3466;317.9675348;894.8528062;3.679243017
3085.3466;318.7070731;895.6406734;3.666009537
3085.3466;319.4466114;896.4336502;3.652913418
3085.3466;320.1861498;897.2317782;3.639952669
3085.3466;320.9256881;898.0351;3.62712534
3085.3466;321.6652264;898.8436593;3.614429515
3085.3466;322.4047647;899.6575006;3.601863317
3085.3466;323.1443031;900.4766695;3.589424903
3085.3466;323.8838414;901.3012127;3.577112465
3085.3466;324.6233797;902.1311778;3.564924231
3085.3466;325.362918;902.9666139;3.552858461
3085.3466;326.1024564;903.8075708;3.540913447
3085.3466;326.8419947;904.6540998;3.529087517
3085.3466;327.581533;905.5062534;3.517379027
3085.3466;328.3210713;906.3640853;3.505786366
3085.3466;329.0606097;907.2276506;3.494307953
3085.3466;329.800148;908.0970057;3.482942237
3085.3466;330.5396863;908.9722083;3.471687696
3085.3466;331.2792246;909.8533178;3.460542837
3085.3466;332.018763;910.7403947;3.449506196
3085.3466;332.7583013;911.6335015;3.438576337
3085.3466;333.4978396;912.5327018;3.427751849
3085.3466;334.2373779;913.4380612;3.417031352
3085.3466;334.9769163;914.3496467;3.406413489
3085.3466;335.7164546;915.2675273;3.395896929
3085.3466;336.4559929;916.1917734;3.38548037
3085.3466;337.1955312;917.1224576;3.375162531
3085.3466;337.9350696;918.0596542;3.364942158
3085.3466;338.6746079;919.0034394;3.354818021
3085.3466;339.4141462;919.9538916;3.344788914
3085.3466;340.1536845;920.9110911;3.334853655
3085.3466;340.8932229;921.8751204;3.325011084
3085.3466;341.6327612;922.8460641;3.315260065
3085.3466;342.3722995;923.8240093;3.305599484
3085.3466;343.1118378;924.809045;3.29602825
3085.3466;343.8513762;925.8012632;3.286545294
3085.3466;344.5909145;926.8007578;3.277149568
3085.3466;345.3304528;927.8076257;3.267840046
3085.3466;346.0699912;928.8219663;3.258615723
3085.3466;346.8095295;929.8438815;3.249475614
3085.3466;347.5490678;930.8734764;3.240418756
3085.3466;348.2886061;931.9108587;3.231444207
3085.3466;349.0281445;932.9561393;3.222551043
3085.3466;349.7676828;934.009432;3.213738363
3085.3466;350.5072211;935.0708541;3.205005282
3085.3466;351.2467594;936.1405259;3.196350938
3085.3466;351.9862978;937.2185712;3.187774488
3085.3466;352.7258361;938.3051174;3.179275107
3085.3466;353.4653744;939.4002954;3.17085199
3085.3466;354.2049127;940.5042401;3.162504351
3085.3466;354.9444511;941.61709;3.154231422
3085.3466;355.6839894;942.7389878;3.146032457
3085.3466;356.4235277;943.8700804;3.137906724
3085.3466;357.163066;945.0105189;3.129853514
3085.3466;357.9026044;946.1604588;3.121872135
3085.3466;358.6421427;947.3200603;3.113961912
3085.3466;359.381681;948.4894884;3.10612219
3085.3466;360.1212193;949.668913;3.098352334
3085.3466;360.8607577;950.858509;3.090651725
3085.3466;361.600296;952.0584568;3.083019762
3085.3466;362.3398343;953.2689421;3.075455866
3085.3466;363.0793726;954.4901564;3.067959474
3085.3466;363.818911;955.7222971;3.060530041
3085.3466;364.5584493;956.9655676;3.053167042
3085.3466;365.2979876;958.2201778;3.04586997
3085.3466;366.0375259;959.4863439;3.038638338
3085.3466;366.7770643;960.7642894;3.031471677
3085.3466;367.5166026;962.0542443;3.024369537
3085.3466;368.2561409;963.3564464;3.017331487
3085.3466;368.9956792;964.671141;3.010357117
3085.3466;369.7352176;965.9985812;3.003446035
3085.3466;370.4747559;967.3390286;2.996597869
3085.3466;371.2142942;968.6927532;2.989812267
3085.3466;371.9538325;970.060034;2.983088899
3085.3466;372.6933709;971.4411593;2.976427454
3085.3466;373.4329092;972.8364268;2.969827642
3085.3466;374.1724475;974.2461446;2.963289195
3085.3466;374.9119858;975.6706311;2.956811866
3085.3466;375.6515242;977.1102157;2.950395431
3085.3466;376.3910625;978.565239;2.944039687
3085.3466;377.1306008;980.0360536;2.937744456
3085.3466;377.8701391;981.5230243;2.931509583
3085.3466;378.6096775;983.026529;2.925334935
3085.3466;379.3492158;984.546959;2.919220406
3085.3466;380.0887541;986.0847194;2.913165914
3085.3466;380.8282924;987.6402303;2.907171405
3085.3466;381.5678308;989.213927;2.901236847
3085.3466;382.3073691;990.8062608;2.895362241
3085.3466;383.0469074;992.4176998;2.889547613
3085.3466;383.7864457;994.0487298;2.883793019
3085.3466;384.5259841;995.6998546;2.878098544
3085.3466;385.2655224;997.3715976;2.872464306
3085.3466;386.0050607;999.0645022;2.866890454
3085.3466;386.744599;1000.779133;2.861377169
3085.3466;387.4841374;1002.516076;2.85592467
3085.3466;388.2236757;1004.275943;2.850533208
