3048.80625;324.1433494;1917.923924;2.707662478
3048.80625;324.4785206;1920.365293;2.704802528
3048.80625;324.8136917;1922.827783;2.701968015
3048.80625;325.1488628;1925.311748;2.69915907
3048.80625;325.484034;1927.817551;2.696375831
3048.80625;325.8192051;1930.345563;2.69361844
3048.80625;326.1543763;1932.896163;2.690887047
3048.80625;326.4895474;1935.469742;2.688181807
3048.80625;326.8247186;1938.066697;2.685502883
3048.80625;327.1598897;1940.687438;2.682850444
3048.80625;327.4950609;1943.332383;2.680224666
3048.80625;327.830232;1946.001961;2.677625733
3048.80625;328.1654032;1948.696612;2.675053834
3048.80625;328.5005743;1951.416788;2.672509167
3048.80625;328.8357455;1954.162951;2.66999194
3048.80625;329.1709166;1956.935576;2.667502366
3048.80625;329.5060877;1959.735149;2.665040669
3048.80625;329.8412589;1962.56217;2.662607078
3048.80625;330.17643;1965.417151;2.660201836
3048.80625;330.5116012;1968.300619;2.65782519
3048.80625;330.8467723;1971.213114;2.655477401
3048.80625;331.1819435;1974.155191;2.653158738
3048.80625;331.5171146;1977.12742;2.650869479
3048.80625;331.8522858;1980.130386;2.648609916
3048.80625;332.1874569;1983.164691;2.646380348
3048.80625;332.5226281;1986.230953;2.644181088
3048.80625;332.8577992;1989.329808;2.64201246
3048.80625;333.1929704;1992.46191;2.6398748
3048.80625;333.5281415;1995.62793;2.637768458
3048.80625;333.8633126;1998.828561;2.635693795
3048.80625;334.1984838;2002.064514;2.633651188
3048.80625;334.5336549;2005.336521;2.631641024
3048.80625;334.8688261;2008.645337;2.629663711
3048.80625;335.2039972;2011.991737;2.627719665
3048.80625;335.5391684;2015.376521;2.625809324
3048.80625;335.8743395;2018.800514;2.623933139
3048.80625;336.2095107;2022.264564;2.62209158
3048.80625;336.5446818;2025.769546;2.620285131
3048.80625;336.879853;2029.316362;2.618514299
3048.80625;337.2150241;2032.905943;2.616779609
3048.80625;337.5501953;2036.53925;2.615081603
3048.80625;337.8853664;2040.217272;2.613420849
3048.80625;338.2205375;2043.941032;2.611797931
3048.80625;338.5557087;2047.711587;2.61021346
3048.80625;338.8908798;2051.530026;2.608668069
3048.80625;339.226051;2055.397476;2.607162414
3048.80625;339.5612221;2059.315103;2.605697181
3048.80625;339.8963933;2063.284108;2.604273077
3048.80625;340.2315644;2067.305738;2.602890842
3048.80625;340.5667356;2071.38128;2.601551243
3048.80625;340.9019067;2075.512067;2.600255076
3048.80625;341.2370779;2079.699478;2.599003173
3048.80625;341.572249;2083.944942;2.597796395
3048.80625;341.9074202;2088.249939;2.596635642
3048.80625;342.2425913;2092.616002;2.595521846
3048.80625;342.5777624;2097.044721;2.594455983
3048.80625;342.9129336;2101.537745;2.593439064
3048.80625;343.2481047;2106.096784;2.592472144
3048.80625;343.5832759;2110.723615;2.591556325
3048.80625;343.918447;2115.420079;2.590692751
3048.80625;344.2536182;2120.188092;2.589882618
3048.80625;344.5887893;2125.029644;2.589127171
3048.80625;344.9239605;2129.946802;2.588427711
3048.80625;345.2591316;2134.941719;2.587785594
3048.80625;345.5943028;2140.016633;2.587202236
3048.80625;345.9294739;2145.173874;2.586679118
3048.80625;346.2646451;2150.415869;2.586217783
3048.80625;346.5998162;2155.745148;2.585819848
3048.80625;346.9349874;2161.164346;2.585487002
3048.80625;347.2701585;2166.676214;2.585221011
3048.80625;347.6053296;2172.283621;2.585023725
3048.80625;347.9405008;2177.989564;2.584897079
3048.80625;348.2756719;2183.797173;2.584843101
3048.80625;348.6108431;2189.70972;2.584863918
3048.80625;348.9460142;2195.730627;2.584961756
3048.80625;349.2811854;2201.863475;2.585138954
3048.80625;349.6163565;2208.112012;2.585397966
3048.80625;349.9515277;2214.480169;2.585741368
3048.80625;350.2866988;2220.972063;2.586171868
3048.80625;350.62187;2227.592015;2.586692312
3048.80625;350.9570411;2234.344562;2.587305697
3048.80625;351.2922123;2241.234466;2.588015174
3048.80625;351.6273834;2248.266738;2.588824064
3048.80625;351.9625545;2255.446646;2.589735869
3048.80625;352.2977257;2262.779737;2.590754278
3048.80625;352.6328968;2270.271855;2.591883191
3048.80625;352.968068;2277.929162;2.593126723
3048.80625;353.3032391;2285.758159;2.594489225
3048.80625;353.6384103;2293.765714;2.5959753
3048.80625;353.9735814;2301.959086;2.597589822
3048.80625;354.3087526;2310.345952;2.599337955
3048.80625;354.6439237;2318.934446;2.601225175
3048.80625;354.9790949;2327.733185;2.603257296
3048.80625;355.314266;2336.751315;2.605440495
3048.80625;355.6494372;2345.998547;2.607781339
3048.80625;355.9846083;2355.485206;2.610286822
3048.80625;356.3197794;2365.22228;2.612964395
3048.80625;356.6549506;2375.221478;2.615822006
3048.80625;356.9901217;2385.495289;2.618868144
3048.80625;357.3252929;2396.057052;2.622111885
3048.80625;357.660464;2406.92103;2.625562944
3048.80625;357.9956352;2418.102495;2.629231735
3048.80625;358.3308063;2429.617821;2.633129431
3048.80625;358.6659775;2441.484588;2.63726804
3048.80625;359.0011486;2453.721698;2.641660484
3048.80625;359.3363198;2466.349508;2.646320689
3048.80625;359.6714909;2479.38997;2.651263686
3048.80625;360.0066621;2492.866803;2.656505722
3048.80625;360.3418332;2506.805674;2.662064393
3048.80625;360.6770043;2521.23441;2.667958784
3048.80625;361.0121755;2536.183237;2.674209636
3048.80625;361.3473466;2551.68505;2.680839531
3048.80625;361.6825178;2567.775725;2.687873105
3048.80625;362.0176889;2584.494473;2.695337292
3048.80625;362.3528601;2601.884246;2.703261606
3048.80625;362.6880312;2619.992213;2.711678457
3048.80625;363.0232024;2638.870298;2.720623532
3048.80625;363.3583735;2658.575819;2.730136221
3048.80625;363.6935447;2679.172223;2.740260122
3048.80625;364.0287158;2700.729954;2.751043637
3048.80625;364.363887;2723.327474;2.762540661
3048.80625;364.6990581;2747.052469;2.774811404
3048.80625;365.0342292;2772.003287;2.787923369
3048.80625;365.3694004;2798.290659;2.801952516
3048.80625;365.7045715;2826.039769;2.816984665
3161.725;298;1771.734713;3.005559849
3161.725;298.3443567;1773.22354;3.000668675
3161.725;298.6887134;1774.720164;2.995804576
3161.725;299.0330701;1776.22467;2.990967452
3161.725;299.3774268;1777.737146;2.986157208
3161.725;299.7217835;1779.257677;2.981373749
3161.725;300.0661402;1780.786355;2.976616982
3161.725;300.4104969;1782.32327;2.971886816
3161.725;300.7548536;1783.868513;2.967183162
3161.725;301.0992103;1785.42218;2.962505933
3161.725;301.443567;1786.984366;2.957855043
3161.725;301.7879238;1788.555167;2.95323041
3161.725;302.1322805;1790.134682;2.948631951
3161.725;302.4766372;1791.723012;2.944059588
3161.725;302.8209939;1793.320259;2.939513242
3161.725;303.1653506;1794.926527;2.934992839
3161.725;303.5097073;1796.541921;2.930498304
3161.725;303.854064;1798.166549;2.926029566
3161.725;304.1984207;1799.800519;2.921586556
3161.725;304.5427774;1801.443945;2.917169204
3161.725;304.8871341;1803.096937;2.912777447
3161.725;305.2314908;1804.759612;2.908411219
3161.725;305.5758475;1806.432087;2.904070461
3161.725;305.9202042;1808.114481;2.899755111
3161.725;306.2645609;1809.806914;2.895465113
3161.725;306.6089176;1811.509512;2.891200411
3161.725;306.9532743;1813.222398;2.886960953
3161.725;307.297631;1814.945702;2.882746686
3161.725;307.6419877;1816.679552;2.878557563
3161.725;307.9863444;1818.424083;2.874393536
3161.725;308.3307011;1820.179428;2.870254562
3161.725;308.6750578;1821.945725;2.866140597
3161.725;309.0194145;1823.723114;2.862051602
3161.725;309.3637713;1825.511738;2.85798754
3161.725;309.708128;1827.311742;2.853948374
3161.725;310.0524847;1829.123272;2.849934073
3161.725;310.3968414;1830.946481;2.845944605
3161.725;310.7411981;1832.781521;2.841979943
3161.725;311.0855548;1834.628548;2.838040061
3161.725;311.4299115;1836.487722;2.834124935
3161.725;311.7742682;1838.359205;2.830234545
3161.725;312.1186249;1840.243162;2.826368873
3161.725;312.4629816;1842.139762;2.822527904
3161.725;312.8073383;1844.049176;2.818711625
3161.725;313.151695;1845.97158;2.814920025
3161.725;313.4960517;1847.907152;2.811153098
3161.725;313.8404084;1849.856074;2.807410839
3161.725;314.1847651;1851.818531;2.803693246
3161.725;314.5291218;1853.794713;2.800000321
3161.725;314.8734785;1855.784813;2.796332068
3161.725;315.2178352;1857.789027;2.792688493
3161.725;315.5621919;1859.807556;2.789069608
3161.725;315.9065486;1861.840606;2.785475425
3161.725;316.2509053;1863.888385;2.781905962
3161.725;316.595262;1865.951106;2.778361237
3161.725;316.9396188;1868.028987;2.774841275
3161.725;317.2839755;1870.122251;2.771346101
3161.725;317.6283322;1872.231124;2.767875746
3161.725;317.9726889;1874.355838;2.764430243
3161.725;318.3170456;1876.496628;2.761009629
3161.725;318.6614023;1878.653738;2.757613945
3161.725;319.005759;1880.827412;2.754243236
3161.725;319.3501157;1883.017904;2.750897551
3161.725;319.6944724;1885.225469;2.74757694
3161.725;320.0388291;1887.450372;2.744281462
3161.725;320.3831858;1889.69288;2.741011177
3161.725;320.7275425;1891.953269;2.737766148
3161.725;321.0718992;1894.231819;2.734546447
3161.725;321.4162559;1896.528815;2.731352145
3161.725;321.7606126;1898.844553;2.728183322
3161.725;322.1049693;1901.179331;2.725040061
3161.725;322.449326;1903.533457;2.721922448
3161.725;322.7936827;1905.907243;2.718830577
3161.725;323.1380394;1908.301011;2.715764546
3161.725;323.4823961;1910.715089;2.712724456
3161.725;323.8267528;1913.149812;2.709710417
3161.725;324.1711096;1915.605525;2.706722542
3161.725;324.5154663;1918.082579;2.703760951
3161.725;324.859823;1920.581334;2.700825768
3161.725;325.2041797;1923.10216;2.697917125
3161.725;325.5485364;1925.645434;2.69503516
3161.725;325.8928931;1928.211542;2.692180015
3161.725;326.2372498;1930.800882;2.689351841
3161.725;326.5816065;1933.413858;2.686550795
3161.725;326.9259632;1936.050888;2.68377704
3161.725;327.2703199;1938.712398;2.681030747
3161.725;327.6146766;1941.398824;2.678312095
3161.725;327.9590333;1944.110616;2.675621269
3161.725;328.30339;1946.848233;2.672958463
3161.725;328.6477467;1949.612146;2.670323878
3161.725;328.9921034;1952.402839;2.667717724
3161.725;329.3364601;1955.220808;2.665140221
3161.725;329.6808168;1958.066564;2.662591594
3161.725;330.0251735;1960.940628;2.660072082
3161.725;330.3695302;1963.843538;2.657581929
3161.725;330.7138869;1966.775844;2.655121392
3161.725;331.0582436;1969.738114;2.652690736
3161.725;331.4026003;1972.730929;2.650290238
3161.725;331.7469571;1975.754886;2.647920186
3161.725;332.0913138;1978.8106;2.645580878
3161.725;332.4356705;1981.898703;2.643272623
3161.725;332.7800272;1985.019843;2.640995744
3161.725;333.1243839;1988.174689;2.638750576
3161.725;333.4687406;1991.363928;2.636537467
3161.725;333.8130973;1994.588266;2.634356776
3161.725;334.157454;1997.848432;2.63220888
3161.725;334.5018107;2001.145174;2.630094168
3161.725;334.8461674;2004.479263;2.628013043
3161.725;335.1905241;2007.851494;2.625965927
3161.725;335.5348808;2011.262685;2.623953254
3161.725;335.8792375;2014.71368;2.621975479
3161.725;336.2235942;2018.205347;2.620033071
3161.725;336.5679509;2021.738583;2.618126519
3161.725;336.9123076;2025.314312;2.616256331
3161.725;337.2566643;2028.933488;2.614423034
3161.725;337.601021;2032.597094;2.612627175
3161.725;337.9453777;2036.306146;2.610869325
3161.725;338.2897344;2040.061693;2.609150073
3161.725;338.6340911;2043.864818;2.607470036
3161.725;338.9784478;2047.71664;2.605829851
3161.725;339.3228046;2051.618315;2.604230183
3161.725;339.6671613;2055.571038;2.602671722
3161.725;340.011518;2059.576046;2.601155186
3161.725;340.3558747;2063.634618;2.599681322
3161.725;340.7002314;2067.748076;2.598250907
3161.725;341.0445881;2071.917791;2.596864748
3161.725;341.3889448;2076.145182;2.595523688
3161.725;341.7333015;2080.431716;2.594228601
3161.725;342.0776582;2084.778918;2.592980398
3161.725;342.4220149;2089.188365;2.59178003
3161.725;342.7663716;2093.661696;2.590628485
3161.725;343.1107283;2098.200606;2.589526794
3161.725;343.455085;2102.806861;2.58847603
3161.725;343.7994417;2107.482288;2.587477312
3161.725;344.1437984;2112.228789;2.586531809
3161.725;344.4881551;2117.04834;2.585640739
3161.725;344.8325118;2121.942993;2.584805372
3161.725;345.1768685;2126.914883;2.584027035
3161.725;345.5212252;2131.966234;2.583307114
3161.725;345.8655819;2137.099357;2.582647055
3161.725;346.2099386;2142.316661;2.582048372
3161.725;346.5542954;2147.620658;2.581512646
3161.725;346.8986521;2153.013962;2.581041529
3161.725;347.2430088;2158.499303;2.580636753
3161.725;347.5873655;2164.079529;2.580300128
3161.725;347.9317222;2169.757613;2.580033551
3161.725;348.2760789;2175.536662;2.579839008
3161.725;348.6204356;2181.41992;2.579718582
3161.725;348.9647923;2187.410785;2.579674457
3161.725;349.309149;2193.512809;2.579708924
3161.725;349.6535057;2199.729711;2.579824388
3161.725;349.9978624;2206.065388;2.580023377
3161.725;350.3422191;2212.523927;2.580308544
3161.725;350.6865758;2219.109614;2.580682682
3161.725;351.0309325;2225.826946;2.581148728
3161.725;351.3752892;2232.680651;2.581709773
3161.725;351.7196459;2239.675694;2.582369076
3161.725;352.0640026;2246.817302;2.58313007
3161.725;352.4083593;2254.110976;2.583996377
3161.725;352.752716;2261.562509;2.584971821
3161.725;353.0970727;2269.178012;2.58606044
3161.725;353.4414294;2276.96393;2.587266503
3161.725;353.7857861;2284.927072;2.588594527
3161.725;354.1301429;2293.074633;2.590049295
3161.725;354.4744996;2301.414224;2.591635873
3161.725;354.8188563;2309.953905;2.593359637
3161.725;355.163213;2318.702219;2.59522629
3161.725;355.5075697;2327.668225;2.597241894
3161.725;355.8519264;2336.861549;2.599412894
3161.725;356.1962831;2346.292418;2.601746152
3161.725;356.5406398;2355.971719;2.60424898
3161.725;356.8849965;2365.911051;2.606929177
3161.725;357.2293532;2376.122781;2.609795071
3161.725;357.5737099;2386.620121;2.612855568
3161.725;357.9180666;2397.417194;2.616120199
3161.725;358.2624233;2408.529119;2.619599179
3161.725;358.60678;2419.972106;2.623303468
3161.725;358.9511367;2431.763556;2.627244844
3161.725;359.2954934;2443.922174;2.63143598
3161.725;359.6398501;2456.468101;2.635890531
3161.725;359.9842068;2469.423057;2.640623235
3161.725;360.3285635;2482.8105;2.64565002
3161.725;360.6729202;2496.655813;2.650988132
3161.725;361.0172769;2510.98651;2.656656276
3161.725;361.3616336;2525.832467;2.662674774
3161.725;361.7059904;2541.226196;2.669065747
3161.725;362.0503471;2557.20314;2.675853326
3161.725;362.3947038;2573.802031;2.683063884
3161.725;362.7390605;2591.065285;2.690726311
3161.725;363.0834172;2609.039465;2.698872328
3161.725;363.4277739;2627.775814;2.707536847
3161.725;363.7721306;2647.330877;2.716758395
3161.725;364.1164873;2667.767225;2.726579597
3161.725;364.460844;2689.1543;2.737047755
3161.725;364.8052007;2711.569416;2.74821552
3161.725;365.1495574;2735.098936;2.760141685
3161.725;365.4939141;2759.839678;2.772892131
3161.725;365.8382708;2785.90059;2.786540954
3161.725;366.1826275;2813.404771;2.801171816
3161.725;366.5269842;2842.491913;2.816879585
3161.725;366.8713409;2873.321277;2.833772316
3161.725;367.2156976;2906.075349;2.851973695
3161.725;367.5600543;2940.964366;2.871626044
3274.64375;298;1770.650886;3.006047926
3274.64375;298.353284;1772.167975;3.001020362
3274.64375;298.7065679;1773.693136;2.996021208
3274.64375;299.0598519;1775.226458;2.991050354
3274.64375;299.4131358;1776.768032;2.986107697
3274.64375;299.7664198;1778.317951;2.98119313
3274.64375;300.1197037;1779.876308;2.976306553
3274.64375;300.4729877;1781.443199;2.971447865
3274.64375;300.8262717;1783.018722;2.966616969
3274.64375;301.1795556;1784.602976;2.961813769
3274.64375;301.5328396;1786.196061;2.95703817
3274.64375;301.8861235;1787.79808;2.952290082
3274.64375;302.2394075;1789.409136;2.947569415
3274.64375;302.5926915;1791.029337;2.942876081
3274.64375;302.9459754;1792.658789;2.938209994
3274.64375;303.2992594;1794.297603;2.933571073
3274.64375;303.6525433;1795.945889;2.928959234
3274.64375;304.0058273;1797.603762;2.9243744
3274.64375;304.3591112;1799.271337;2.919816493
3274.64375;304.7123952;1800.948732;2.915285439
3274.64375;305.0656792;1802.636066;2.910781166
3274.64375;305.4189631;1804.333461;2.906303602
3274.64375;305.7722471;1806.041041;2.90185268
3274.64375;306.125531;1807.758933;2.897428334
3274.64375;306.478815;1809.487264;2.8930305
3274.64375;306.8320989;1811.226166;2.888659118
3274.64375;307.1853829;1812.975771;2.884314127
3274.64375;307.5386669;1814.736216;2.879995472
3274.64375;307.8919508;1816.507638;2.875703098
3274.64375;308.2452348;1818.290178;2.871436953
3274.64375;308.5985187;1820.083979;2.867196988
3274.64375;308.9518027;1821.889187;2.862983155
3274.64375;309.3050866;1823.705951;2.858795409
3274.64375;309.6583706;1825.534422;2.85463371
3274.64375;310.0116546;1827.374754;2.850498016
3274.64375;310.3649385;1829.227104;2.846388291
3274.64375;310.7182225;1831.091633;2.842304501
3274.64375;311.0715064;1832.968503;2.838246613
3274.64375;311.4247904;1834.857881;2.834214598
3274.64375;311.7780744;1836.759936;2.83020843
3274.64375;312.1313583;1838.674842;2.826228086
3274.64375;312.4846423;1840.602774;2.822273543
3274.64375;312.8379262;1842.543911;2.818344784
3274.64375;313.1912102;1844.498438;2.814441795
3274.64375;313.5444941;1846.46654;2.810564561
3274.64375;313.8977781;1848.448409;2.806713075
