2177.4;366.0610172;3111.661642;3.412624272
2177.4;366.4567208;3120.559756;3.410653381
2177.4;366.8524244;3129.6339;3.408751868
2177.4;367.248128;3138.891171;3.40692303
2177.4;367.6438315;3148.339075;3.405170386
2177.4;368.0395351;3157.985556;3.403497684
2177.4;368.4352387;3167.839035;3.401908924
2177.4;368.8309423;3177.908441;3.400408381
2177.4;369.2266459;3188.203256;3.399000622
2177.4;369.6223495;3198.733558;3.397690534
2177.4;370.0180531;3209.510069;3.396483349
2177.4;370.4137567;3220.54421;3.395384677
2177.4;370.8094603;3231.848164;3.394400538
2177.4;371.2051638;3243.434936;3.393537396
2177.4;371.6008674;3255.31843;3.392802204
2177.4;371.996571;3267.51353;3.392202447
2177.4;372.3922746;3280.036193;3.391746194
2177.4;372.7879782;3292.903545;3.391442155
2177.4;373.1836818;3306.133999;3.391299742
2177.4;373.5793854;3319.747379;3.391329143
2177.4;373.975089;3333.765062;3.391541403
2177.4;374.3707925;3348.210144;3.39194851
2177.4;374.7664961;3363.107614;3.392563502
2177.4;375.1621997;3378.484563;3.393400583
2177.4;375.5579033;3394.370417;3.394475253
2177.4;375.9536069;3410.797203;3.395804457
2177.4;376.3493105;3427.799851;3.397406765
2177.4;376.7450141;3445.416544;3.399302563
2177.4;377.1407177;3463.689117;3.401514284
2177.4;377.5364213;3482.66352;3.404066676
2177.4;377.9321248;3502.390357;3.406987101
2268.125;298;2407.838561;4.148112799
2268.125;298.4069885;2410.332925;4.141509205
2268.125;298.8139769;2412.835566;4.134944144
2268.125;299.2209654;2415.346554;4.128417283
2268.125;299.6279538;2417.86596;4.12192829
2268.125;300.0349423;2420.393858;4.115476839
2268.125;300.4419307;2422.930322;4.109062604
2268.125;300.8489192;2425.475426;4.102685262
2268.125;301.2559076;2428.029248;4.096344493
2268.125;301.6628961;2430.591865;4.090039978
2268.125;302.0698845;2433.163357;4.083771401
2268.125;302.476873;2435.743803;4.07753845
2268.125;302.8838614;2438.333286;4.071340812
2268.125;303.2908499;2440.931888;4.06517818
2268.125;303.6978384;2443.539695;4.059050247
2268.125;304.1048268;2446.156793;4.052956708
2268.125;304.5118153;2448.783268;4.046897262
2268.125;304.9188037;2451.41921;4.040871608
2268.125;305.3257922;2454.06471;4.034879451
2268.125;305.7327806;2456.71986;4.028920494
2268.125;306.1397691;2459.384753;4.022994444
2268.125;306.5467575;2462.059485;4.01710101
2268.125;306.953746;2464.744153;4.011239905
2268.125;307.3607344;2467.438855;4.005410841
2268.125;307.7677229;2470.143693;3.999613535
2268.125;308.1747113;2472.858768;3.993847704
2268.125;308.5816998;2475.584185;3.988113068
2268.125;308.9886883;2478.32005;3.98240935
2268.125;309.3956767;2481.06647;3.976736274
2268.125;309.8026652;2483.823555;3.971093567
2268.125;310.2096536;2486.591418;3.965480956
2268.125;310.6166421;2489.370171;3.959898174
2268.125;311.0236305;2492.159932;3.954344952
2268.125;311.430619;2494.960818;3.948821026
2268.125;311.8376074;2497.772949;3.943326132
2268.125;312.2445959;2500.596447;3.937860011
2268.125;312.6515843;2503.431439;3.932422403
2268.125;313.0585728;2506.278049;3.927013052
2268.125;313.4655613;2509.136409;3.921631703
2268.125;313.8725497;2512.00665;3.916278105
2268.125;314.2795382;2514.888906;3.910952006
2268.125;314.6865266;2517.783314;3.905653159
2268.125;315.0935151;2520.690014;3.900381318
2268.125;315.5005035;2523.609147;3.895136238
2268.125;315.907492;2526.54086;3.88991768
2268.125;316.3144804;2529.485299;3.884725402
2268.125;316.7214689;2532.442616;3.879559167
2268.125;317.1284573;2535.412963;3.874418741
2268.125;317.5354458;2538.396497;3.86930389
2268.125;317.9424342;2541.393379;3.864214383
2268.125;318.3494227;2544.40377;3.859149992
2268.125;318.7564112;2547.427838;3.854110491
2268.125;319.1633996;2550.46575;3.849095655
2268.125;319.5703881;2553.51768;3.844105263
2268.125;319.9773765;2556.583805;3.839139094
2268.125;320.384365;2559.664304;3.834196932
2268.125;320.7913534;2562.75936;3.829278562
2268.125;321.1983419;2565.869161;3.824383771
2268.125;321.6053303;2568.993898;3.819512349
2268.125;322.0123188;2572.133766;3.814664087
2268.125;322.4193072;2575.288964;3.809838782
2268.125;322.8262957;2578.459695;3.805036228
2268.125;323.2332841;2581.646168;3.800256227
2268.125;323.6402726;2584.848594;3.79549858
2268.125;324.0472611;2588.067189;3.790763092
2268.125;324.4542495;2591.302174;3.786049569
2268.125;324.861238;2594.553777;3.781357823
2268.125;325.2682264;2597.822226;3.776687665
2268.125;325.6752149;2601.107759;3.77203891
2268.125;326.0822033;2604.410615;3.767411377
2268.125;326.4891918;2607.731042;3.762804887
2268.125;326.8961802;2611.069291;3.758219262
2268.125;327.3031687;2614.425618;3.753654331
2268.125;327.7101571;2617.800289;3.749109922
2268.125;328.1171456;2621.19357;3.744585868
2268.125;328.524134;2624.605738;3.740082006
2268.125;328.9311225;2628.037073;3.735598173
2268.125;329.338111;2631.487864;3.731134212
2268.125;329.7450994;2634.958405;3.726689968
2268.125;330.1520879;2638.448997;3.722265292
2268.125;330.5590763;2641.959949;3.717860034
2268.125;330.9660648;2645.491576;3.713474051
2268.125;331.3730532;2649.044202;3.709107202
2268.125;331.7800417;2652.618156;3.70475935
2268.125;332.1870301;2656.213779;3.700430364
2268.125;332.5940186;2659.831416;3.696120113
2268.125;333.001007;2663.471423;3.691828473
2268.125;333.4079955;2667.134163;3.687555322
2268.125;333.8149839;2670.820011;3.683300545
2268.125;334.2219724;2674.529348;3.67906403
2268.125;334.6289609;2678.262566;3.674845667
2268.125;335.0359493;2682.020066;3.670645355
2268.125;335.4429378;2685.802261;3.666462995
2268.125;335.8499262;2689.609572;3.662298493
2268.125;336.2569147;2693.442433;3.658151761
2268.125;336.6639031;2697.301287;3.654022716
2268.125;337.0708916;2701.186591;3.64991128
2268.125;337.47788;2705.098813;3.64581738
2268.125;337.8848685;2709.038432;3.641740951
2268.125;338.2918569;2713.005942;3.637681931
2268.125;338.6988454;2717.001848;3.633640265
2268.125;339.1058338;2721.026671;3.629615905
2268.125;339.5128223;2725.080944;3.62560881
2268.125;339.9198108;2729.165215;3.621618944
2268.125;340.3267992;2733.280049;3.617646279
2268.125;340.7337877;2737.426025;3.613690794
2268.125;341.1407761;2741.603738;3.609752475
2268.125;341.5477646;2745.8138;3.605831317
2268.125;341.954753;2750.056842;3.601927321
2268.125;342.3617415;2754.333511;3.598040499
2268.125;342.7687299;2758.644474;3.594170869
2268.125;343.1757184;2762.990417;3.590318458
2268.125;343.5827068;2767.372045;3.586483305
2268.125;343.9896953;2771.790086;3.582665456
2268.125;344.3966838;2776.245289;3.578864968
2268.125;344.8036722;2780.738425;3.575081908
2268.125;345.2106607;2785.270288;3.571316354
2268.125;345.6176491;2789.841698;3.567568395
2268.125;346.0246376;2794.453498;3.563838131
2268.125;346.431626;2799.10656;3.560125676
2268.125;346.8386145;2803.80178;3.556431156
2268.125;347.2456029;2808.540086;3.552754708
2268.125;347.6525914;2813.322434;3.549096486
2268.125;348.0595798;2818.149809;3.545456655
2268.125;348.4665683;2823.02323;3.541835398
2268.125;348.8735567;2827.94375;3.538232912
2268.125;349.2805452;2832.912456;3.53464941
2268.125;349.6875337;2837.930471;3.531085123
2268.125;350.0945221;2842.998956;3.527540298
2268.125;350.5015106;2848.119111;3.524015203
2268.125;350.908499;2853.292179;3.520510122
2268.125;351.3154875;2858.519445;3.517025363
2268.125;351.7224759;2863.802239;3.513561253
2268.125;352.1294644;2869.141938;3.510118141
2268.125;352.5364528;2874.539968;3.5066964
2268.125;352.9434413;2879.997807;3.503296428
2268.125;353.3504297;2885.516986;3.499918648
2268.125;353.7574182;2891.099095;3.496563509
2268.125;354.1644066;2896.74578;3.493231489
2268.125;354.5713951;2902.45875;3.489923096
2268.125;354.9783836;2908.239779;3.486638869
2268.125;355.385372;2914.090711;3.483379379
2268.125;355.7923605;2920.013457;3.480145232
2268.125;356.1993489;2926.010009;3.476937071
2268.125;356.6063374;2932.082433;3.473755576
2268.125;357.0133258;2938.232881;3.470601467
2268.125;357.4203143;2944.463592;3.467475508
2268.125;357.8273027;2950.776896;3.464378507
2268.125;358.2342912;2957.17522;3.46131132
2268.125;358.6412796;2963.661094;3.458274852
2268.125;359.0482681;2970.237156;3.455270062
2268.125;359.4552565;2976.906156;3.452297964
2268.125;359.862245;2983.670966;3.449359633
2268.125;360.2692335;2990.534584;3.446456205
2268.125;360.6762219;2997.500142;3.443588883
2268.125;361.0832104;3004.570915;3.440758941
2268.125;361.4901988;3011.750326;3.43796773
2268.125;361.8971873;3019.041961;3.435216677
2268.125;362.3041757;3026.449572;3.432507297
2268.125;362.7111642;3033.977092;3.429841195
2268.125;363.1181526;3041.628644;3.42722007
2268.125;363.5251411;3049.408554;3.424645725
2268.125;363.9321295;3057.321364;3.422120075
2268.125;364.339118;3065.371846;3.419645147
2268.125;364.7461064;3073.565014;3.417223097
2268.125;365.1530949;3081.906148;3.414856213
2268.125;365.5600834;3090.400803;3.412546927
2268.125;365.9670718;3099.054834;3.410297823
2268.125;366.3740603;3107.874415;3.408111652
2268.125;366.7810487;3116.866062;3.40599134
2268.125;367.1880372;3126.036657;3.403940004
2268.125;367.5950256;3135.393477;3.401960966
2268.125;368.0020141;3144.944222;3.400057769
2268.125;368.4090025;3154.697045;3.398234194
2268.125;368.815991;3164.660592;3.396494278
2268.125;369.2229794;3174.844036;3.394842338
2268.125;369.6299679;3185.257124;3.393282992
2268.125;370.0369563;3195.91022;3.391821185
2268.125;370.4439448;3206.814355;3.390462214
2268.125;370.8509333;3217.981289;3.389211767
2268.125;371.2579217;3229.423571;3.388075948
2268.125;371.6649102;3241.154606;3.387061322
2268.125;372.0718986;3253.188734;3.386174953
2268.125;372.4788871;3265.541318;3.385424454
2268.125;372.8858755;3278.228836;3.38481804
2268.125;373.292864;3291.268986;3.384364583
2268.125;373.6998524;3304.680812;3.384073683
2268.125;374.1068409;3318.484829;3.38395574
2268.125;374.5138293;3332.703183;3.384022038
2268.125;374.9208178;3347.359811;3.384284837
2268.125;375.3278063;3362.48064;3.384757487
2268.125;375.7347947;3378.093801;3.385454542
2268.125;376.1417832;3394.229876;3.386391902
2268.125;376.5487716;3410.922184;3.387586973
2268.125;376.9557601;3428.207098;3.389058846
2268.125;377.3627485;3446.124422;3.390828504
2268.125;377.769737;3464.717813;3.392919067
2268.125;378.1767254;3484.03528;3.395356071
2268.125;378.5837139;3504.129755;3.398167788
2268.125;378.9907023;3525.059765;3.40138561
2268.125;379.3976908;3546.890219;3.405044493
2268.125;379.8046792;3569.69333;3.409183482
2268.125;380.2116677;3593.549709;3.413846331
2358.85;298;2406.919347;4.149647285
2358.85;298.4179354;2409.472213;4.142860458
2358.85;298.8358707;2412.033698;4.136114245
2358.85;299.2538061;2414.603876;4.129408286
2358.85;299.6717415;2417.182822;4.122742221
2358.85;300.0896768;2419.770615;4.116115696
2358.85;300.5076122;2422.367331;4.109528358
2358.85;300.9255475;2424.973052;4.102979856
2358.85;301.3434829;2427.587857;4.096469843
2358.85;301.7614183;2430.211829;4.089997973
2358.85;302.1793536;2432.845053;4.083563905
2358.85;302.597289;2435.487613;4.077167299
2358.85;303.0152244;2438.139595;4.070807817
2358.85;303.4331597;2440.80109;4.064485125
2358.85;303.8510951;2443.472185;4.058198892
2358.85;304.2690305;2446.152973;4.051948787
2358.85;304.6869658;2448.843546;4.045734483
2358.85;305.1049012;2451.543999;4.039555656
2358.85;305.5228366;2454.254429;4.033411983
2358.85;305.9407719;2456.974932;4.027303146
2358.85;306.3587073;2459.705609;4.021228827
2358.85;306.7766426;2462.446562;4.01518871
2358.85;307.194578;2465.197893;4.009182485
2358.85;307.6125134;2467.959708;4.00320984
2358.85;308.0304487;2470.732114;3.997270468
2358.85;308.4483841;2473.51522;3.991364064
2358.85;308.8663195;2476.309136;3.985490325
2358.85;309.2842548;2479.113976;3.97964895
2358.85;309.7021902;2481.929855;3.973839641
2358.85;310.1201256;2484.75689;3.968062103
2358.85;310.5380609;2487.5952;3.962316042
2358.85;310.9559963;2490.444908;3.956601167
2358.85;311.3739316;2493.306136;3.950917188
2358.85;311.791867;2496.179011;3.945263819
2358.85;312.2098024;2499.063662;3.939640777
2358.85;312.6277377;2501.96022;3.934047778
2358.85;313.0456731;2504.868817;3.928484544
2358.85;313.4636085;2507.789591;3.922950798
2358.85;313.8815438;2510.722679;3.917446263
2358.85;314.2994792;2513.668224;3.911970667
2358.85;314.7174146;2516.626368;3.906523741
2358.85;315.1353499;2519.597259;3.901105216
2358.85;315.5532853;2522.581047;3.895714826
2358.85;315.9712206;2525.577884;3.890352308
2358.85;316.389156;2528.587925;3.885017401
2358.85;316.8070914;2531.611331;3.879709846
2358.85;317.2250267;2534.648261;3.874429386
2358.85;317.6429621;2537.698882;3.869175769
2358.85;318.0608975;2540.763362;3.863948742
2358.85;318.4788328;2543.841872;3.858748056
2358.85;318.8967682;2546.934589;3.853573464
2358.85;319.3147036;2550.04169;3.848424722
2358.85;319.7326389;2553.163358;3.843301589
2358.85;320.1505743;2556.29978;3.838203824
2358.85;320.5685097;2559.451146;3.83313119
2358.85;320.986445;2562.61765;3.828083454
2358.85;321.4043804;2565.799489;3.823060384
2358.85;321.8223157;2568.996867;3.81806175
2358.85;322.2402511;2572.209989;3.813087325
2358.85;322.6581865;2575.439067;3.808136886
2358.85;323.0761218;2578.684316;3.80321021
2358.85;323.4940572;2581.945957;3.79830708
2358.85;323.9119926;2585.224213;3.793427279
2358.85;324.3299279;2588.519315;3.788570595
2358.85;324.7478633;2591.831498;3.783736816
2358.85;325.1657987;2595.161001;3.778925735
2358.85;325.583734;2598.50807;3.774137148
2358.85;326.0016694;2601.872954;3.769370852
2358.85;326.4196047;2605.255911;3.764626649
2358.85;326.8375401;2608.657203;3.759904344
2358.85;327.2554755;2612.077096;3.755203744
2358.85;327.6734108;2615.515865;3.750524659
2358.85;328.0913462;2618.973791;3.745866903
2358.85;328.5092816;2622.45116;3.741230294
2358.85;328.9272169;2625.948266;3.736614652
2358.85;329.3451523;2629.465407;3.7320198
2358.85;329.7630877;2633.002893;3.727445567
2358.85;330.181023;2636.561036;3.722891784
2358.85;330.5989584;2640.140159;3.718358284
2358.85;331.0168938;2643.740592;3.713844907
2358.85;331.4348291;2647.362672;3.709351495
2358.85;331.8527645;2651.006745;3.704877894
2358.85;332.2706998;2654.673164;3.700423954
2358.85;332.6886352;2658.362293;3.69598953
2358.85;333.1065706;2662.074503;3.691574481
2358.85;333.5245059;2665.810176;3.687178669
2358.85;333.9424413;2669.569701;3.682801962
2358.85;334.3603767;2673.353479;3.678444233
2358.85;334.778312;2677.161921;3.674105359
2358.85;335.1962474;2680.995447;3.66978522
2358.85;335.6141828;2684.854489;3.665483705
2358.85;336.0321181;2688.73949;3.661200705
2358.85;336.4500535;2692.650905;3.656936118
2358.85;336.8679888;2696.589201;3.652689846
2358.85;337.2859242;2700.554855;3.648461798
2358.85;337.7038596;2704.548359;3.644251888
2358.85;338.1217949;2708.570219;3.640060038
2358.85;338.5397303;2712.620952;3.635886173
2358.85;338.9576657;2716.701092;3.631730227
2358.85;339.375601;2720.811185;3.62759214
2358.85;339.7935364;2724.951793;3.623471858
2358.85;340.2114718;2729.123494;3.619369336
2358.85;340.6294071;2733.326883;3.615284535
2358.85;341.0473425;2737.562571;3.611217423
2358.85;341.4652778;2741.831185;3.607167977
2358.85;341.8832132;2746.133373;3.603136183
2358.85;342.3011486;2750.469798;3.599122034
2358.85;342.7190839;2754.841147;3.595125532
2358.85;343.1370193;2759.248124;3.591146689
2358.85;343.5549547;2763.691453;3.587185527
2358.85;343.97289;2768.171883;3.583242074
2358.85;344.3908254;2772.690183;3.579316374
2358.85;344.8087608;2777.247147;3.575408478
2358.85;345.2266961;2781.843592;3.571518448
2358.85;345.6446315;2786.480361;3.567646359
2358.85;346.0625669;2791.158322;3.563792297
2358.85;346.4805022;2795.878373;3.559956361
2358.85;346.8984376;2800.641438;3.556138663
2358.85;347.3163729;2805.448471;3.552339329
2358.85;347.7343083;2810.300458;3.548558497
2358.85;348.1522437;2815.198417;3.544796321
2358.85;348.570179;2820.143397;3.541052972
2358.85;348.9881144;2825.136484;3.537328635
2358.85;349.4060498;2830.178801;3.533623512
2358.85;349.8239851;2835.271506;3.529937823
2358.85;350.2419205;2840.415801;3.526271805
2358.85;350.6598559;2845.612924;3.522625716
2358.85;351.0777912;2850.86416;3.518999833
2358.85;351.4957266;2856.170837;3.515394454
2358.85;351.9136619;2861.534332;3.511809899
2358.85;352.3315973;2866.956069;3.50824651
2358.85;352.7495327;2872.437525;3.504704654
2358.85;353.167468;2877.98023;3.501184724
2358.85;353.5854034;2883.585772;3.497687138
2358.85;354.0033388;2889.255797;3.494212343
2358.85;354.4212741;2894.992012;3.490760813
2358.85;354.8392095;2900.796191;3.487333056
2358.85;355.2571449;2906.670176;3.48392961
2358.85;355.6750802;2912.615878;3.480551047
2358.85;356.0930156;2918.635286;3.477197976
2358.85;356.510951;2924.730468;3.473871042
2358.85;356.9288863;2930.903574;3.470570932
2358.85;357.3468217;2937.156842;3.467298374
2358.85;357.764757;2943.492601;3.464054138
2358.85;358.1826924;2949.913279;3.460839043
2358.85;358.6006278;2956.421405;3.457653958
2358.85;359.0185631;2963.019616;3.454499802
2358.85;359.4364985;2969.710663;3.451377551
2358.85;359.8544339;2976.497418;3.448288239
2358.85;360.2723692;2983.382877;3.445232962
2358.85;360.6903046;2990.370174;3.442212881
2358.85;361.10824;2997.462584;3.439229228
2358.85;361.5261753;3004.663532;3.436283307
2358.85;361.9441107;3011.976602;3.433376504
2358.85;362.362046;3019.40555;3.430510287
2358.85;362.7799814;3026.954309;3.427686211
2358.85;363.1979168;3034.627003;3.42490593
2358.85;363.6158521;3042.427961;3.422171197
