1684.8;336.4973587;1210.002747;4.133362174
1684.8;337.09888;1211.099255;4.120103882
1684.8;337.7004012;1212.201587;4.106941236
1684.8;338.3019224;1213.309789;4.093873129
1684.8;338.9034436;1214.423909;4.08089847
1684.8;339.5049649;1215.543998;4.068016182
1684.8;340.1064861;1216.670105;4.055225203
1684.8;340.7080073;1217.802284;4.042524488
1684.8;341.3095286;1218.940587;4.029913002
1684.8;341.9110498;1220.085071;4.017389729
1684.8;342.512571;1221.235791;4.004953664
1684.8;343.1140923;1222.392807;3.992603815
1684.8;343.7156135;1223.556176;3.980339205
1684.8;344.3171347;1224.725961;3.968158871
1684.8;344.9186559;1225.902225;3.956061861
1684.8;345.5201772;1227.085031;3.944047236
1684.8;346.1216984;1228.274445;3.932114072
1684.8;346.7232196;1229.470536;3.920261455
1684.8;347.3247409;1230.673372;3.908488484
1684.8;347.9262621;1231.883026;3.89679427
1684.8;348.5277833;1233.099569;3.885177936
1684.8;349.1293046;1234.323077;3.873638616
1684.8;349.7308258;1235.553627;3.862175457
1684.8;350.332347;1236.791298;3.850787617
1684.8;350.9338682;1238.036169;3.839474263
1684.8;351.5353895;1239.288324;3.828234576
1684.8;352.1369107;1240.547848;3.817067747
1684.8;352.7384319;1241.814827;3.805972977
1684.8;353.3399532;1243.089352;3.794949479
1684.8;353.9414744;1244.371512;3.783996474
1684.8;354.5429956;1245.661403;3.773113195
1684.8;355.1445169;1246.95912;3.762298887
1684.8;355.7460381;1248.264762;3.751552803
1684.8;356.3475593;1249.57843;3.740874205
1684.8;356.9490805;1250.900227;3.730262368
1684.8;357.5506018;1252.230261;3.719716573
1684.8;358.152123;1253.568638;3.709236114
1684.8;358.7536442;1254.915473;3.698820294
1684.8;359.3551655;1256.270878;3.688468424
1684.8;359.9566867;1257.634972;3.678179825
1684.8;360.5582079;1259.007874;3.667953828
1684.8;361.1597292;1260.389709;3.657789773
1684.8;361.7612504;1261.780604;3.647687009
1684.8;362.3627716;1263.180688;3.637644894
1684.8;362.9642928;1264.590095;3.627662794
1684.8;363.5658141;1266.008961;3.617740088
1684.8;364.1673353;1267.437427;3.607876158
1684.8;364.7688565;1268.875637;3.598070401
1684.8;365.3703778;1270.32374;3.588322217
1684.8;365.971899;1271.781885;3.57863102
1684.8;366.5734202;1273.25023;3.56899623
1684.8;367.1749415;1274.728934;3.559417275
1684.8;367.7764627;1276.218162;3.549893594
1684.8;368.3779839;1277.718081;3.540424633
1684.8;368.9795051;1279.228864;3.531009848
1684.8;369.5810264;1280.75069;3.521648703
1684.8;370.1825476;1282.28374;3.512340671
1684.8;370.7840688;1283.828202;3.503085233
1684.8;371.3855901;1285.384269;3.493881879
1684.8;371.9871113;1286.952137;3.484730109
1684.8;372.5886325;1288.532011;3.47562943
1684.8;373.1901538;1290.124099;3.466579358
1684.8;373.791675;1291.728616;3.457579421
1684.8;374.3931962;1293.345782;3.448629151
1684.8;374.9947174;1294.975824;3.439728092
1684.8;375.5962387;1296.618975;3.430875796
1684.8;376.1977599;1298.275476;3.422071826
1684.8;376.7992811;1299.945573;3.413315751
1684.8;377.4008024;1301.629519;3.404607152
1684.8;378.0023236;1303.327577;3.395945619
1684.8;378.6038448;1305.040015;3.387330749
1684.8;379.2053661;1306.767109;3.378762153
1684.8;379.8068873;1308.509145;3.370239447
1684.8;380.4084085;1310.266416;3.361762261
1684.8;381.0099298;1312.039224;3.353330233
1684.8;381.611451;1313.82788;3.344943011
1684.8;382.2129722;1315.632706;3.336600255
1684.8;382.8144934;1317.454031;3.328301634
1684.8;383.4160147;1319.292196;3.320046828
1684.8;384.0175359;1321.147554;3.31183553
1684.8;384.6190571;1323.020465;3.303667442
1684.8;385.2205784;1324.911304;3.295542279
1684.8;385.8220996;1326.820456;3.287459766
1684.8;386.4236208;1328.748319;3.279419644
1684.8;387.0251421;1330.695304;3.271421661
1684.8;387.6266633;1332.661836;3.263465583
1684.8;388.2281845;1334.648351;3.255551186
1684.8;388.8297057;1336.655302;3.247678261
1684.8;389.431227;1338.683158;3.239846611
1684.8;390.0327482;1340.732401;3.232056057
1684.8;390.6342694;1342.803531;3.224306431
1684.8;391.2357907;1344.897065;3.216597583
1684.8;391.8373119;1347.013538;3.208929377
1684.8;392.4388331;1349.153502;3.201301695
1684.8;393.0403544;1351.317531;3.193714435
1684.8;393.6418756;1353.506217;3.186167513
1684.8;394.2433968;1355.720175;3.178660864
1684.8;394.844918;1357.960042;3.17119444
1684.8;395.4464393;1360.226476;3.163768216
1684.8;396.0479605;1362.520163;3.156382184
1684.8;396.6494817;1364.841812;3.14903636
1684.8;397.251003;1367.192159;3.141730782
1684.8;397.8525242;1369.571969;3.134465511
1684.8;398.4540454;1371.982035;3.127240632
1684.8;399.0555667;1374.423181;3.120056257
1684.8;399.6570879;1376.896266;3.112912522
1684.8;400.2586091;1379.402178;3.105809594
1684.8;400.8601303;1381.941846;3.098747669
1684.8;401.4616516;1384.516233;3.091726971
1684.8;402.0631728;1387.126342;3.08474776
1684.8;402.664694;1389.77322;3.077810327
1684.8;403.2662153;1392.457955;3.070915001
1684.8;403.8677365;1395.181682;3.064062148
1684.8;404.4692577;1397.945587;3.057252173
1684.8;405.070779;1400.750904;3.050485525
1684.8;405.6723002;1403.598923;3.043762694
1684.8;406.2738214;1406.490993;3.03708422
1684.8;406.8753426;1409.428521;3.03045069
1684.8;407.4768639;1412.41298;3.023862746
1684.8;408.0783851;1415.445911;3.017321083
1684.8;408.6799063;1418.528927;3.010826458
1684.8;409.2814276;1421.663718;3.004379686
1684.8;409.8829488;1424.852055;2.997981653
1684.8;410.48447;1428.095795;2.991633314
1684.8;411.0859913;1431.396889;2.985335699
1684.8;411.6875125;1434.757384;2.979089919
1684.8;412.2890337;1438.179432;2.97289717
1684.8;412.8905549;1441.665296;2.96675874
1684.8;413.4920762;1445.217357;2.960676015
1684.8;414.0935974;1448.838124;2.954650484
1684.8;414.6951186;1452.530242;2.948683753
1684.8;415.2966399;1456.2965;2.942777542
1684.8;415.8981611;1460.139843;2.936933705
1684.8;416.4996823;1464.063382;2.931154233
1684.8;417.1012036;1468.070409;2.925441267
1684.8;417.7027248;1472.164407;2.91979711
1684.8;418.304246;1476.349068;2.914224238
1684.8;418.9057672;1480.628306;2.908725316
1790.1;298;1150.378583;5.249814463
1790.1;298.6189448;1151.175716;5.226468808
1790.1;299.2378895;1151.977829;5.203353214
1790.1;299.8568343;1152.784918;5.180464333
1790.1;300.4757791;1153.596977;5.157798876
1790.1;301.0947239;1154.414002;5.135353618
1790.1;301.7136686;1155.235989;5.113125389
1790.1;302.3326134;1156.062937;5.09111108
1790.1;302.9515582;1156.894842;5.069307638
1790.1;303.5705029;1157.731703;5.047712064
1790.1;304.1894477;1158.573518;5.026321415
1790.1;304.8083925;1159.420289;5.005132799
1790.1;305.4273373;1160.272014;4.984143376
1790.1;306.046282;1161.128695;4.963350358
1790.1;306.6652268;1161.990334;4.942751004
1790.1;307.2841716;1162.856933;4.922342623
1790.1;307.9031163;1163.728495;4.902122572
1790.1;308.5220611;1164.605023;4.882088252
1790.1;309.1410059;1165.486523;4.862237109
1790.1;309.7599507;1166.372999;4.842566637
1790.1;310.3788954;1167.264457;4.823074369
1790.1;310.9978402;1168.160904;4.803757884
1790.1;311.616785;1169.062347;4.784614798
1790.1;312.2357297;1169.968794;4.765642772
1790.1;312.8546745;1170.880253;4.746839504
1790.1;313.4736193;1171.796734;4.728202733
1790.1;314.092564;1172.718248;4.709730233
1790.1;314.7115088;1173.644805;4.691419819
1790.1;315.3304536;1174.576417;4.673269339
1790.1;315.9493984;1175.513097;4.655276678
1790.1;316.5683431;1176.454857;4.637439758
1790.1;317.1872879;1177.401713;4.619756532
1790.1;317.8062327;1178.353678;4.602224988
1790.1;318.4251774;1179.310769;4.584843147
1790.1;319.0441222;1180.273002;4.567609063
1790.1;319.663067;1181.240395;4.550520819
1790.1;320.2820118;1182.212965;4.533576532
1790.1;320.9009565;1183.190732;4.516774346
1790.1;321.5199013;1184.173716;4.500112436
1790.1;322.1388461;1185.161938;4.483589009
1790.1;322.7577908;1186.15542;4.467202295
1790.1;323.3767356;1187.154183;4.450950555
1790.1;323.9956804;1188.158252;4.434832078
1790.1;324.6146252;1189.167652;4.418845179
1790.1;325.2335699;1190.182407;4.402988198
1790.1;325.8525147;1191.202544;4.387259501
1790.1;326.4714595;1192.228091;4.371657482
1790.1;327.0904042;1193.259076;4.356180557
1790.1;327.709349;1194.295528;4.340827166
1790.1;328.3282938;1195.337478;4.325595774
1790.1;328.9472386;1196.384958;4.31048487
1790.1;329.5661833;1197.438;4.295492964
1790.1;330.1851281;1198.496637;4.28061859
1790.1;330.8040729;1199.560905;4.265860303
1790.1;331.4230176;1200.630839;4.25121668
1790.1;332.0419624;1201.706476;4.23668632
1790.1;332.6609072;1202.787855;4.22226784
1790.1;333.279852;1203.875015;4.207959882
1790.1;333.8987967;1204.967996;4.193761102
1790.1;334.5177415;1206.066841;4.179670182
1790.1;335.1366863;1207.171592;4.165685819
1790.1;335.755631;1208.282294;4.15180673
1790.1;336.3745758;1209.398992;4.138031652
1790.1;336.9935206;1210.521733;4.124359337
1790.1;337.6124654;1211.650566;4.110788559
1790.1;338.2314101;1212.78554;4.097318106
1790.1;338.8503549;1213.926706;4.083946785
1790.1;339.4692997;1215.074118;4.070673421
1790.1;340.0882444;1216.227828;4.057496853
1790.1;340.7071892;1217.387892;4.044415939
1790.1;341.326134;1218.554368;4.031429551
1790.1;341.9450788;1219.727314;4.018536579
1790.1;342.5640235;1220.90679;4.005735926
1790.1;343.1829683;1222.092858;3.993026513
1790.1;343.8019131;1223.285581;3.980407274
1790.1;344.4208578;1224.485025;3.967877158
1790.1;345.0398026;1225.691257;3.95543513
1790.1;345.6587474;1226.904344;3.943080167
1790.1;346.2776921;1228.124358;3.930811263
1790.1;346.8966369;1229.351371;3.918627424
1790.1;347.5155817;1230.585457;3.90652767
1790.1;348.1345265;1231.826693;3.894511033
1790.1;348.7534712;1233.075156;3.882576561
1790.1;349.372416;1234.330927;3.870723314
1790.1;349.9913608;1235.594089;3.858950363
1790.1;350.6103055;1236.864725;3.847256794
1790.1;351.2292503;1238.142922;3.835641705
1790.1;351.8481951;1239.42877;3.824104205
1790.1;352.4671399;1240.72236;3.812643417
1790.1;353.0860846;1242.023785;3.801258475
1790.1;353.7050294;1243.333141;3.789948523
1790.1;354.3239742;1244.650527;3.778712721
1790.1;354.9429189;1245.976044;3.767550236
1790.1;355.5618637;1247.309795;3.756460248
1790.1;356.1808085;1248.651887;3.745441951
1790.1;356.7997533;1250.00243;3.734494545
1790.1;357.418698;1251.361535;3.723617245
1790.1;358.0376428;1252.729317;3.712809275
1790.1;358.6565876;1254.105894;3.702069869
1790.1;359.2755323;1255.491387;3.691398275
1790.1;359.8944771;1256.88592;3.680793747
1790.1;360.5134219;1258.289621;3.670255553
1790.1;361.1323667;1259.70262;3.659782969
1790.1;361.7513114;1261.125052;3.649375283
1790.1;362.3702562;1262.557054;3.639031792
1790.1;362.989201;1263.998768;3.628751803
1790.1;363.6081457;1265.450339;3.618534634
1790.1;364.2270905;1266.911915;3.608379612
1790.1;364.8460353;1268.383651;3.598286074
1790.1;365.4649801;1269.865702;3.588253367
1790.1;366.0839248;1271.358231;3.578280848
1790.1;366.7028696;1272.861402;3.568367884
1790.1;367.3218144;1274.375386;3.558513851
1790.1;367.9407591;1275.900358;3.548718134
1790.1;368.5597039;1277.436498;3.538980129
1790.1;369.1786487;1278.983988;3.529299242
1790.1;369.7975935;1280.543021;3.519674886
1790.1;370.4165382;1282.113789;3.510106488
1790.1;371.035483;1283.696493;3.500593479
1790.1;371.6544278;1285.291339;3.491135305
1790.1;372.2733725;1286.898539;3.481731419
1790.1;372.8923173;1288.518309;3.472381283
1790.1;373.5112621;1290.150875;3.46308437
1790.1;374.1302068;1291.796465;3.453840163
1790.1;374.7491516;1293.455316;3.444648155
1790.1;375.3680964;1295.127672;3.435507848
1790.1;375.9870412;1296.813783;3.426418753
1790.1;376.6059859;1298.513907;3.417380394
1790.1;377.2249307;1300.22831;3.408392302
1790.1;377.8438755;1301.957265;3.399454021
1790.1;378.4628202;1303.701052;3.390565103
1790.1;379.081765;1305.459962;3.381725112
1790.1;379.7007098;1307.234294;3.372933622
1790.1;380.3196546;1309.024355;3.364190219
1790.1;380.9385993;1310.830461;3.355494498
1790.1;381.5575441;1312.652939;3.346846066
1790.1;382.1764889;1314.492127;3.338244541
1790.1;382.7954336;1316.348371;3.329689554
1790.1;383.4143784;1318.222029;3.321180746
1790.1;384.0333232;1320.113471;3.31271777
1790.1;384.652268;1322.023079;3.304300293
1790.1;385.2712127;1323.951245;3.295927993
1790.1;385.8901575;1325.898376;3.287600561
1790.1;386.5091023;1327.864891;3.279317701
1790.1;387.128047;1329.851224;3.271079131
1790.1;387.7469918;1331.857821;3.262884583
1790.1;388.3659366;1333.885147;3.254733803
1790.1;388.9848814;1335.933679;3.24662655
1790.1;389.6038261;1338.00391;3.238562602
1790.1;390.2227709;1340.096354;3.230541748
1790.1;390.8417157;1342.211539;3.222563796
1790.1;391.4606604;1344.350012;3.214628569
1790.1;392.0796052;1346.51234;3.20673591
1790.1;392.69855;1348.699111;3.198885675
1790.1;393.3174948;1350.910932;3.191077742
1790.1;393.9364395;1353.148434;3.183312008
1790.1;394.5553843;1355.41227;3.175588388
1790.1;395.1743291;1357.703117;3.167906819
1790.1;395.7932738;1360.021677;3.160267259
1790.1;396.4122186;1362.368681;3.152669688
1790.1;397.0311634;1364.744884;3.14511411
1790.1;397.6501082;1367.151073;3.137600552
1790.1;398.2690529;1369.588065;3.130129069
1790.1;398.8879977;1372.056707;3.122699741
1790.1;399.5069425;1374.557882;3.115312674
1790.1;400.1258872;1377.092508;3.107968005
1790.1;400.744832;1379.66154;3.100665903
1790.1;401.3637768;1382.265972;3.093406566
1790.1;401.9827215;1384.906839;3.086190227
1790.1;402.6016663;1387.58522;3.079017155
1790.1;403.2206111;1390.302241;3.071887654
1790.1;403.8395559;1393.059073;3.064802071
1790.1;404.4585006;1395.856942;3.05776079
1790.1;405.0774454;1398.697125;3.050764243
1790.1;405.6963902;1401.580957;3.043812904
1790.1;406.3153349;1404.509833;3.036907298
1790.1;406.9342797;1407.485213;3.030048002
1790.1;407.5532245;1410.508624;3.023235645
1790.1;408.1721693;1413.581662;3.016470918
1790.1;408.791114;1416.706004;3.00975457
1790.1;409.4100588;1419.883402;3.003087417
1790.1;410.0290036;1423.115699;2.996470344
1790.1;410.6479483;1426.404826;2.98990431
1790.1;411.2668931;1429.752812;2.983390353
1790.1;411.8858379;1433.161788;2.976929595
1790.1;412.5047827;1436.633997;2.970523247
1790.1;413.1237274;1440.1718;2.964172618
1790.1;413.7426722;1443.777681;2.957879119
1790.1;414.361617;1447.454261;2.951644269
1790.1;414.9805617;1451.204304;2.945469707
1790.1;415.5995065;1455.030728;2.939357199
1790.1;416.2184513;1458.936615;2.933308646
1790.1;416.8373961;1462.925227;2.927326096
1790.1;417.4563408;1467.000016;2.921411756
1790.1;418.0752856;1471.164638;2.915568003
1790.1;418.6942304;1475.422973;2.909797396
1790.1;419.3131751;1479.779138;2.904102697
1790.1;419.9321199;1484.23751;2.898486881
1790.1;420.5510647;1488.802743;2.892953158
1790.1;421.1700095;1493.479797;2.887504994
1790.1;421.7889542;1498.273957;2.882146129
1790.1;422.407899;1503.190869;2.876880607
1895.4;298;1150.182393;5.252671476
1895.4;298.6356275;1150.999053;5.228679791
1895.4;299.2712551;1151.820943;5.204930876
1895.4;299.9068826;1152.648056;5.181421103
1895.4;300.5425102;1153.480386;5.158146911
1895.4;301.1781377;1154.317928;5.135104807
1895.4;301.8137653;1155.160679;5.112291363
1895.4;302.4493928;1156.008634;5.089703216
1895.4;303.0850204;1156.861792;5.067337066
1895.4;303.7206479;1157.72015;5.045189675
1895.4;304.3562755;1158.583707;5.023257862
1895.4;304.991903;1159.452462;5.001538507
1895.4;305.6275306;1160.326415;4.980028547
1895.4;306.2631581;1161.205567;4.958724973
1895.4;306.8987856;1162.089921;4.937624834
1895.4;307.5344132;1162.979477;4.916725228
1895.4;308.1700407;1163.87424;4.89602331
1895.4;308.8056683;1164.774213;4.875516281
1895.4;309.4412958;1165.679401;4.855201397
1895.4;310.0769234;1166.589809;4.835075958
1895.4;310.7125509;1167.505443;4.815137314
1895.4;311.3481785;1168.426311;4.795382863
1895.4;311.983806;1169.35242;4.775810046
1895.4;312.6194336;1170.283778;4.75641635
1895.4;313.2550611;1171.220396;4.737199306
1895.4;313.8906887;1172.162283;4.718156487
1895.4;314.5263162;1173.10945;4.699285507
1895.4;315.1619437;1174.061909;4.680584022
1895.4;315.7975713;1175.019673;4.662049729
1895.4;316.4331988;1175.982756;4.643680361
1895.4;317.0688264;1176.951171;4.625473694
1895.4;317.7044539;1177.924935;4.607427536
1895.4;318.3400815;1178.904063;4.589539737
1895.4;318.975709;1179.888572;4.571808179
1895.4;319.6113366;1180.878481;4.55423078
1895.4;320.2469641;1181.873809;4.536805495
1895.4;320.8825917;1182.874575;4.51953031
1895.4;321.5182192;1183.8808;4.502403244
1895.4;322.1538468;1184.892506;4.48542235
1895.4;322.7894743;1185.909716;4.468585712
1895.4;323.4251018;1186.932454;4.451891445
1895.4;324.0607294;1187.960744;4.435337693
1895.4;324.6963569;1188.994612;4.418922633
1895.4;325.3319845;1190.034086;4.402644468
1895.4;325.967612;1191.079193;4.386501431
1895.4;326.6032396;1192.129962;4.370491783
1895.4;327.2388671;1193.186423;4.354613812
1895.4;327.8744947;1194.248607;4.338865833
1895.4;328.5101222;1195.316547;4.323246188
1895.4;329.1457498;1196.390276;4.307753243
1895.4;329.7813773;1197.469829;4.292385392
1895.4;330.4170048;1198.555242;4.277141052
1895.4;331.0526324;1199.646552;4.262018665
1895.4;331.6882599;1200.743796;4.247016696
1895.4;332.3238875;1201.847016;4.232133634
1895.4;332.959515;1202.95625;4.217367991
1895.4;333.5951426;1204.071542;4.202718302
1895.4;334.2307701;1205.192935;4.188183123
1895.4;334.8663977;1206.320473;4.173761033
1895.4;335.5020252;1207.454204;4.15945063
1895.4;336.1376528;1208.594173;4.145250534
1895.4;336.7732803;1209.740432;4.131159387
1895.4;337.4089079;1210.893028;4.11717585
1895.4;338.0445354;1212.052016;4.103298602
1895.4;338.6801629;1213.217448;4.089526344
1895.4;339.3157905;1214.389379;4.075857794
1895.4;339.951418;1215.567866;4.062291689
1895.4;340.5870456;1216.752967;4.048826786
1895.4;341.2226731;1217.944741;4.035461858
1895.4;341.8583007;1219.143252;4.022195696
1895.4;342.4939282;1220.34856;4.009027109
1895.4;343.1295558;1221.560733;3.995954923
1895.4;343.7651833;1222.779836;3.982977981
1895.4;344.4008109;1224.005938;3.970095141
1895.4;345.0364384;1225.23911;3.957305278
1895.4;345.672066;1226.479424;3.944607283
1895.4;346.3076935;1227.726955;3.932000064
1895.4;346.943321;1228.981779;3.919482542
1895.4;347.5789486;1230.243975;3.907053655
1895.4;348.2145761;1231.513623;3.894712355
